,Lat,Long,Alt,dayNo,x,y,datetime
1725,39.975004,116.321102,177,39860.0565740741,-1387.3077380668192,-164.4798491539476,2009-02-16 01:21:28
1726,39.97505,116.321576,153,39860.0566319444,-1346.9288341238776,-159.36620367276984,2009-02-16 01:21:33
1727,39.975099,116.322065,139,39860.0566898148,-1305.2721167587172,-153.9190596038986,2009-02-16 01:21:38
1728,39.975292,116.322487,121,39860.0567476852,-1269.3229659744702,-132.4639822425296,2009-02-16 01:21:43
1729,39.975354,116.323107,117,39860.0568055556,-1216.5066780806585,-125.57167769952288,2009-02-16 01:21:48
1730,39.975389,116.32366299999998,98,39860.056863425896,-1169.142394087917,-121.68086063981892,2009-02-16 01:21:53
1731,39.975269,116.3242,88,39860.0569212963,-1123.3966737437813,-135.02080490843255,2009-02-16 01:21:58
1732,39.975236,116.324656,75,39860.0569791667,-1084.5511458469045,-138.68928961417936,2009-02-16 01:22:03
1733,39.975225,116.32519,60,39860.057037037004,-1039.0609881688858,-139.91211785252818,2009-02-16 01:22:08
1734,39.975202,116.325816,54,39860.0570949074,-985.7335748506357,-142.46894053746348,2009-02-16 01:22:13
1735,39.975129,116.326294,53,39860.0571527778,-945.0139205816408,-150.58407345447728,2009-02-16 01:22:18
1736,39.975118,116.32649,40,39860.0572106481,-928.3171585774063,-151.8069017071958,2009-02-16 01:22:23
1737,39.97513,116.326495,25,39860.0572685185,-927.8912207716696,-150.47290724924727,2009-02-16 01:22:28
1738,39.97513,116.326495,25,39860.0573032407,-927.8912207716696,-150.47290724924727,2009-02-16 01:22:31
1739,39.975132,116.326499,16,39860.0573263889,-927.5504705275133,-150.25057483953282,2009-02-16 01:22:33
1740,39.975115,116.326506,13,39860.0573842593,-926.9541575964456,-152.14040032197113,2009-02-16 01:22:38
1741,39.975095,116.326514,11,39860.0574421296,-926.27265710813,-154.36372442436252,2009-02-16 01:22:43
1742,39.975093,116.326514,9,39860.0575,-926.27265710813,-154.58605683502486,2009-02-16 01:22:48
1743,39.975099,116.326513,7,39860.0575578704,-926.3578446697117,-153.9190596038986,2009-02-16 01:22:53
1744,39.975096,116.326514,6,39860.0576157407,-926.27265710813,-154.25255821940408,2009-02-16 01:22:58
1745,39.975096,116.326514,6,39860.057650463,-926.27265710813,-154.25255821940408,2009-02-16 01:23:01
1746,39.9751,116.326513,6,39860.057673611096,-926.3578446697117,-153.80789339899144,2009-02-16 01:23:03
1747,39.975113,116.326512,5,39860.0577314815,-926.4430322291257,-152.36273273212117,2009-02-16 01:23:08
1748,39.975122,116.326512,4,39860.0577893518,-926.4430322291257,-151.36223688791037,2009-02-16 01:23:13
1749,39.975122,116.326512,4,39860.0578240741,-926.4430322291257,-151.36223688791037,2009-02-16 01:23:16
1750,39.975121,116.326513,4,39860.057847222204,-926.3578446697117,-151.47340309253573,2009-02-16 01:23:18
1751,39.97513,116.326514,3,39860.057905092595,-926.27265710813,-150.47290724924727,2009-02-16 01:23:23
1752,39.975154,116.326646,6,39860.057962963,-915.0278990224783,-147.80491833817675,2009-02-16 01:23:28
1753,39.975216,116.32685,13,39860.0580208333,-897.6496365278522,-140.9126136855717,2009-02-16 01:23:33
1754,39.975269,116.327072,20,39860.0580787037,-878.7379979276402,-135.02080490843255,2009-02-16 01:23:38
1755,39.97524,116.327672,23,39860.0581365741,-827.6254611681517,-138.24462480023286,2009-02-16 01:23:43
1756,39.975274,116.328291,25,39860.0581944444,-774.8943607326868,-134.4649738927915,2009-02-16 01:23:48
1757,39.975261,116.329086,33,39860.0582523148,-707.1702494968042,-135.91013453285152,2009-02-16 01:23:53
1758,39.975206,116.329977,38,39860.0583101852,-631.2681323616882,-142.0242757224821,2009-02-16 01:23:58
1759,39.974922,116.331724,41,39860.0583680556,-482.44546269248184,-173.59547812163322,2009-02-16 01:24:03
1760,39.974992,116.332842,38,39860.0584259259,-387.2057690815963,-165.81384363126412,2009-02-16 01:24:08
1761,39.974998,116.333904,38,39860.058483796296,-296.736578894687,-165.14684639237532,2009-02-16 01:24:13
1762,39.975022,116.335005,46,39860.0585416667,-202.9450738027142,-162.47885744072425,2009-02-16 01:24:18
1763,39.97497,116.336024,65,39860.058599537,-116.13894873946423,-168.25950017898037,2009-02-16 01:24:23
1764,39.974966,116.336778,79,39860.058657407404,-51.907527440166845,-168.70416500676114,2009-02-16 01:24:28
1765,39.974989,116.337452,87,39860.058715277795,5.508888942555804,-166.1473422508815,2009-02-16 01:24:33
1766,39.974999,116.338075,92,39860.0587731482,58.58073969818333,-165.03568018617437,2009-02-16 01:24:38
1767,39.97499000000001,116.338567,96,39860.0588310185,100.49301990664598,-166.03617604385818,2009-02-16 01:24:43
1768,39.974897,116.338598,102,39860.0588888889,103.13383431184842,-176.37463331152173,2009-02-16 01:24:48
1769,39.975023,116.338461,120,39860.0589467593,91.46313839926229,-162.36769123412358,2009-02-16 01:24:53
1770,39.974987,116.338376,138,39860.0590046296,84.22219567968374,-166.36967466425946,2009-02-16 01:24:58
1771,39.97498,116.338334,143,39860.0590625,80.6443181018402,-167.1478381104252,2009-02-16 01:25:03
1772,39.974856,116.33817,151,39860.0591203704,66.67355803087645,-180.93244784043992,2009-02-16 01:25:08
1773,39.974866,116.338044,160,39860.0591782407,55.93992529294038,-179.82078575869616,2009-02-16 01:25:13
1774,39.97496,116.33794,176,39860.0592361111,47.08041890673939,-169.37116224810939,2009-02-16 01:25:18
1775,39.974929,116.337866,182,39860.059293981496,40.776539364035685,-172.8173146702668,2009-02-16 01:25:23
1776,39.974876,116.337815,183,39860.0593518519,36.43197373266344,-178.70912367752624,2009-02-16 01:25:28
1777,39.97488,116.337779,183,39860.059409722206,33.36522152304624,-178.26445884584118,2009-02-16 01:25:33
1778,39.974911,116.337703,184,39860.0594675926,26.890966856849452,-174.81830640422612,2009-02-16 01:25:38
1779,39.974896,116.337662,186,39860.059525462995,23.39827683853025,-176.48579951902923,2009-02-16 01:25:43
1780,39.974877,116.337547,185,39860.0595833333,13.601707277483607,-178.59795746976255,2009-02-16 01:25:48
1781,39.974872,116.337458,177,39860.0596412037,6.0200143129942,-179.15378851012332,2009-02-16 01:25:53
1782,39.97486,116.337341,173,39860.0596990741,-3.946930373706701,-180.48778300773012,2009-02-16 01:25:58
1783,39.974875,116.337236,172,39860.0597569444,-12.891624319529436,-178.82028988600982,2009-02-16 01:26:03
1784,39.974877,116.337171,175,39860.0598148148,-18.428815810933994,-178.59795746976255,2009-02-16 01:26:08
1785,39.974897,116.337074,172,39860.0598726852,-26.69200926716621,-176.37463331152173,2009-02-16 01:26:13
1786,39.974894,116.33698400000002,175,39860.0599305556,-34.35888979121391,-176.70813193478978,2009-02-16 01:26:18
1787,39.974887,116.336885,180,39860.0599884259,-42.79245837090753,-177.48629538929455,2009-02-16 01:26:23
1788,39.97488900000001,116.33679,176,39860.0600462963,-50.885276705798475,-177.2639629733546,2009-02-16 01:26:28
1789,39.974892,116.336689,171,39860.060104166696,-59.489220406774436,-176.93046435060157,2009-02-16 01:26:33
1790,39.9749,116.336603,166,39860.060162037,-66.81535068815049,-176.04113468836894,2009-02-16 01:26:38
1791,39.974909,116.336505,160,39860.060219907406,-75.16373170387287,-175.04063881889527,2009-02-16 01:26:43
1792,39.974911,116.336419,157,39860.0602777778,-82.48986198521362,-174.81830640422612,2009-02-16 01:26:48
1793,39.974905,116.336323,146,39860.0603356481,-90.66786787958243,-175.48530364980152,2009-02-16 01:26:53
1794,39.974888,116.336226,140,39860.0603935185,-98.93106133566292,-177.37512918167175,2009-02-16 01:26:58
1795,39.974884,116.33613400000002,132,39860.060451388905,-106.76831698302598,-177.8197940129469,2009-02-16 01:27:03
1796,39.974894,116.336034,126,39860.0605092593,-115.2870731242591,-176.70813193478978,2009-02-16 01:27:08
1797,39.9749,116.335959,124,39860.0605671296,-121.67614022853462,-176.04113468836894,2009-02-16 01:27:13
1798,39.974907,116.335874,123,39860.060625,-128.91708294798798,-175.26297123432278,2009-02-16 01:27:18
1799,39.974899,116.335779,122,39860.060682870404,-137.00990128043998,-176.152300895838,2009-02-16 01:27:23
1800,39.974915,116.33568,126,39860.0607407407,-145.44346985979644,-174.3736415736273,2009-02-16 01:27:28
1801,39.97493,116.335599,124,39860.0607986111,-152.3436623343734,-172.70614846176778,2009-02-16 01:27:33
1802,39.974905,116.335531,128,39860.0608564815,-158.13641650853015,-175.48530364980152,2009-02-16 01:27:38
1803,39.974887,116.335457,129,39860.060914351896,-164.44029605090503,-177.48629538929455,2009-02-16 01:27:43
1804,39.974898,116.335377,132,39860.0609722222,-171.25530096365762,-176.2634671040271,2009-02-16 01:27:48
1805,39.974887,116.335266,131,39860.0610300926,-180.7111202792859,-177.48629538929455,2009-02-16 01:27:53
1806,39.974886,116.335191,130,39860.061087963,-187.10018738328762,-177.59746159763728,2009-02-16 01:27:58
1807,39.974882,116.335098,130,39860.0611458333,-195.02263059411118,-178.04212642972198,2009-02-16 01:28:03
1808,39.97493,116.334973,137,39860.0612037037,-205.67107576730163,-172.70614846176778,2009-02-16 01:28:08
1809,39.974963,116.334861,139,39860.061261574105,-215.21208264438886,-169.03766362667048,2009-02-16 01:28:13
1810,39.974941,116.334809,144,39860.0613194444,-219.64183583706128,-171.48332018255914,2009-02-16 01:28:18
1811,39.974914,116.334725,148,39860.0613773148,-226.79759099424888,-174.48480778161138,2009-02-16 01:28:23
1812,39.974899,116.334649,151,39860.0614351852,-233.27184565971646,-176.152300895838,2009-02-16 01:28:28
1813,39.974995,116.334508,164,39860.061493055604,-245.28329181584368,-165.4803450117621,2009-02-16 01:28:33
1814,39.975051,116.334385,171,39860.0615509259,-255.76136186505616,-159.25503746723498,2009-02-16 01:28:38
1815,39.975059,116.334297,171,39860.0616087963,-263.25786727104907,-158.36570782058894,2009-02-16 01:28:43
1816,39.975045,116.334224,174,39860.0616666667,-269.4765592510838,-159.92203470205038,2009-02-16 01:28:48
1817,39.975063,116.334162,181,39860.061724537,-274.75818805642507,-157.92104299828046,2009-02-16 01:28:53
1818,39.975033,116.334125,185,39860.0617824074,-277.9101278294363,-161.25602917306463,2009-02-16 01:28:58
1819,39.975024,116.334037,186,39860.0618402778,-285.4066332308996,-162.25652502824298,2009-02-16 01:29:03
1820,39.975004,116.333887,185,39860.0618981481,-298.1847674374824,-164.4798491539476,2009-02-16 01:29:08
1821,39.974975,116.333753,185,39860.0619560185,-309.59990066497295,-167.7036691441891,2009-02-16 01:29:13
1822,39.974953,116.333666,166,39860.0620138889,-317.0112185044088,-170.14932569669608,2009-02-16 01:29:18
1823,39.974991,116.33362,171,39860.062071759305,-320.9298463284005,-165.92500983826187,2009-02-16 01:29:23
1824,39.974992,116.333636,175,39860.0621296296,-319.56684534520247,-165.81384363126412,2009-02-16 01:29:28
1825,39.974992,116.333636,175,39860.0621643519,-319.56684534520247,-165.81384363126412,2009-02-16 01:29:31
1826,39.97499000000001,116.333642,180,39860.0621875,-319.055719979212,-166.03617604385818,2009-02-16 01:29:33
1827,39.974881,116.333624,188,39860.0622453704,-320.589096083685,-178.15329263812873,2009-02-16 01:29:38
1828,39.97488,116.33356100000002,188,39860.062303240695,-325.95591244823083,-178.26445884584118,2009-02-16 01:29:43
1829,39.974821,116.333462,195,39860.0623611111,-334.3894810259603,-184.8232651391054,2009-02-16 01:29:48
1830,39.97482,116.333376,189,39860.0624189815,-341.7156113055864,-184.9344313475864,2009-02-16 01:29:53
1831,39.974802,116.333322,180,39860.0624768519,-346.3157396210128,-186.93542310667786,2009-02-16 01:29:58
1832,39.974738,116.333264,179,39860.0625347222,-351.2566181811078,-194.05006050854158,2009-02-16 01:30:03
1833,39.974712,116.33316299999998,177,39860.0625925926,-359.86056188195226,-196.94038196792528,2009-02-16 01:30:08
1834,39.974683,116.333069,176,39860.062650463,-367.86819265067834,-200.16420206734458,2009-02-16 01:30:13
1835,39.97470300000001,116.332983,180,39860.0627083333,-375.1943229277598,-197.94087785940303,2009-02-16 01:30:18
1836,39.974706,116.332898,176,39860.0627662037,-382.435265645209,-197.60737922950238,2009-02-16 01:30:23
1837,39.974724,116.332807,164,39860.0628240741,-390.18733373067374,-195.60638744686173,2009-02-16 01:30:28
1838,39.974742,116.332712,155,39860.0628819444,-398.280152058544,-193.60539566978568,2009-02-16 01:30:33
1839,39.974711,116.332597,147,39860.0629398148,-408.07672161831636,-197.05154817780246,2009-02-16 01:30:38
1840,39.974735,116.332519,142,39860.0629976852,-414.7213514055697,-194.38355913862685,2009-02-16 01:30:43
1841,39.974763,116.332493,147,39860.0630555556,-416.93622800130316,-191.2709052670282,2009-02-16 01:30:48
1842,39.974773,116.332504,151,39860.0631134259,-415.99916482685325,-190.1592431733717,2009-02-16 01:30:53
1843,39.974784,116.332504,150,39860.0631712963,-415.99916482685325,-188.936414871334,2009-02-16 01:30:58
1844,39.974812,116.332513,152,39860.0632291667,-415.2324767736499,-185.82376101801708,2009-02-16 01:31:03
1845,39.974907,116.332533,151,39860.063287037,-413.52872554599145,-175.26297123432278,2009-02-16 01:31:08
1846,39.974876,116.33253700000002,154,39860.0633449074,-413.1879752991586,-178.70912367752624,2009-02-16 01:31:13
1847,39.974878,116.332523,155,39860.0634027778,-414.38060116090514,-178.48679126130455,2009-02-16 01:31:18
1848,39.97488,116.332503,155,39860.0634606481,-416.0843523863935,-178.26445884584118,2009-02-16 01:31:23
1849,39.974899,116.332493,156,39860.0635185185,-416.93622800130316,-176.152300895838,2009-02-16 01:31:28
1850,39.974879,116.33249,161,39860.0635763889,-417.19179068642615,-178.37562505356647,2009-02-16 01:31:33
1851,39.974941,116.332475,173,39860.0636342593,-418.4696041055365,-171.48332018255914,2009-02-16 01:31:38
1852,39.97496,116.332475,185,39860.0636921296,-418.4696041055365,-169.37116224810939,2009-02-16 01:31:43
1853,39.974967,116.332458,196,39860.06375,-419.9177926480583,-168.59299879944314,2009-02-16 01:31:48
1854,39.974972,116.332423,201,39860.0638078704,-422.89935729696447,-168.03716776587402,2009-02-16 01:31:53
1855,39.974936,116.332397,196,39860.063865740696,-425.1142338926651,-172.03915121811386,2009-02-16 01:31:58
1856,39.974946,116.332341,195,39860.0639236111,-429.8847373308618,-170.92748914591053,2009-02-16 01:32:03
1857,39.974956,116.33229,198,39860.0639814815,-434.2293029604916,-169.8158270756953,2009-02-16 01:32:08
1858,39.974913,116.332252,202,39860.064039351804,-437.4664302922645,-174.5959739889011,2009-02-16 01:32:13
1859,39.974833,116.332208,205,39860.0640972222,-441.2146829899057,-183.4892706347966,2009-02-16 01:32:18
1860,39.974733,116.332213,206,39860.0641550926,-440.7887451857215,-194.605891557805,2009-02-16 01:32:23
1861,39.974696,116.332094,188,39860.064212963,-450.9260649872024,-198.71904133174118,2009-02-16 01:32:28
1862,39.974661,116.332014,188,39860.0642708333,-457.741069897324,-202.6098587021397,2009-02-16 01:32:33
1863,39.974661,116.332014,188,39860.0643055556,-457.741069897324,-202.6098587021397,2009-02-16 01:32:36
1864,39.974663,116.332007,189,39860.0643287037,-458.3373828248961,-202.38752628041001,2009-02-16 01:32:38
1865,39.974523,116.331738,186,39860.0643865741,-481.2528368330602,-217.950795913212,2009-02-16 01:32:43
1866,39.974507,116.331711,189,39860.0644444444,-483.5529009880362,-219.72945531505653,2009-02-16 01:32:48
1867,39.974477,116.331681,189,39860.0645023148,-486.1085278302572,-223.0644417042099,2009-02-16 01:32:53
1868,39.974432,116.331684,190,39860.0645601852,-485.8529651451686,-228.06692130884878,2009-02-16 01:32:58
1869,39.97443,116.331668,189,39860.0646180556,-487.21596612797066,-228.2892537364965,2009-02-16 01:33:03
1870,39.974439,116.331666,189,39860.064675925896,-487.38634124919486,-227.2887578128388,2009-02-16 01:33:08
1871,39.974443,116.331665,189,39860.0647337963,-487.4715288130584,-226.84409295876281,2009-02-16 01:33:13
1872,39.974446,116.331665,189,39860.0647916667,-487.4715288130584,-226.51059431816356,2009-02-16 01:33:18
1873,39.974446,116.331665,189,39860.0648263889,-487.4715288130584,-226.51059431816356,2009-02-16 01:33:21
1874,39.974453,116.331665,189,39860.064849537004,-487.4715288130584,-225.73243082270167,2009-02-16 01:33:23
1875,39.974463,116.331665,189,39860.0649074074,-487.4715288130584,-224.62076868933585,2009-02-16 01:33:28
1876,39.974467,116.331665,189,39860.0649652778,-487.4715288130584,-224.1761038364896,2009-02-16 01:33:33
1877,39.974467,116.331665,189,39860.065,-487.4715288130584,-224.1761038364896,2009-02-16 01:33:36
1878,39.974461,116.331666,189,39860.0650231481,-487.38634124919486,-224.84310111618942,2009-02-16 01:33:38
1879,39.974496,116.331871,182,39860.0661226852,-469.92289117274413,-220.95228365612462,2009-02-16 01:35:13
1880,39.974428,116.33202,238,39860.0661805556,-457.22994452711725,-228.51158616348832,2009-02-16 01:35:18
1881,39.974395,116.33188,201,39860.0662384259,-469.15620311962016,-232.18007122544387,2009-02-16 01:35:23
1882,39.974341,116.331905,179,39860.066296296296,-467.0265140836398,-238.18304681126762,2009-02-16 01:35:28
1883,39.974258,116.331905,176,39860.0663541667,-467.0265140836398,-247.40984269103217,2009-02-16 01:35:33
1884,39.974181,116.331903,179,39860.066412037,-467.19688920703874,-255.96964135736008,2009-02-16 01:35:38
1885,39.974125,116.33194,179,39860.066469907404,-464.0449494371538,-262.1949495259637,2009-02-16 01:35:43
1886,39.9741,116.332009,176,39860.066527777795,-458.1670077014941,-264.97410497178754,2009-02-16 01:35:48
1887,39.974095,116.332053,174,39860.0665856482,-454.4187550018088,-265.529936061913,2009-02-16 01:35:53
1888,39.974097,116.332126,177,39860.0666435185,-448.2000630235617,-265.30760362568293,2009-02-16 01:35:58
1889,39.974086,116.332143,178,39860.0667013889,-446.7518744811167,-266.5304320245216,2009-02-16 01:36:03
1890,39.974086,116.332143,178,39860.0667361111,-446.7518744811167,-266.5304320245216,2009-02-16 01:36:06
1891,39.97407800000001,116.332146,180,39860.0667592593,-446.496311796008,-267.41976176946207,2009-02-16 01:36:08
1892,39.973981,116.33213,182,39860.0668171296,-447.85931277675087,-278.20288500111405,2009-02-16 01:36:13
1893,39.973855,116.332167,183,39860.066875,-444.7073730067455,-292.20982876028853,2009-02-16 01:36:18
1894,39.973791,116.332172,186,39860.0669328704,-444.28143520039663,-299.32446693850534,2009-02-16 01:36:23
