,Lat,Long,Alt,dayNo,x,y,datetime
1206,39.944819,116.12833700000002,333,39885.4542013889,-17808.48393643149,-3520.037624296401,2009-03-13 10:54:03
1207,39.944904,116.12811200000002,335,39885.4542592593,-17827.651124567452,-3510.588463938106,2009-03-13 10:54:08
1208,39.94504000000001,116.12781499999998,338,39885.4543171296,-17852.95181286606,-3495.4698075567135,2009-03-13 10:54:13
1209,39.94538,116.12743600000002,338,39885.454375,-17885.23787630768,-3457.6731676408863,2009-03-13 10:54:18
1210,39.945682,116.127017,341,39885.4544328704,-17920.931439759748,-3424.1008593105034,2009-03-13 10:54:23
1211,39.946027,116.126555,342,39885.454490740696,-17960.28806568959,-3385.7483893013537,2009-03-13 10:54:28
1212,39.94637700000001,116.126069,345,39885.4545486111,-18001.68919154156,-3346.84008795026,2009-03-13 10:54:33
1213,39.946724,116.125579,347,39885.4546064815,-18043.4310672644,-3308.265287876369,2009-03-13 10:54:38
1214,39.94710900000001,116.125174,349,39885.454664351804,-18077.932005258677,-3265.4661599124347,2009-03-13 10:54:43
1215,39.947551,116.124914,349,39885.4547222222,-18100.080755527833,-3216.330540021092,2009-03-13 10:54:48
1216,39.947931,116.124857,353,39885.4547800926,-18104.936443081202,-3174.0872489030035,2009-03-13 10:54:53
1217,39.948263,116.124919,357,39885.454837963,-18099.65481802352,-3137.179953964676,2009-03-13 10:54:58
1218,39.94863,116.124924,360,39885.4548958333,-18099.22888051919,-3096.3818313827765,2009-03-13 10:55:03
1219,39.948712,116.124927,353,39885.4549537037,-18098.973318015283,-3087.2661748027667,2009-03-13 10:55:08
1220,39.948712,116.124928,351,39885.4550115741,-18098.888130513984,-3087.2661748027667,2009-03-13 10:55:13
1221,39.948712,116.124928,351,39885.4550462963,-18098.888130513984,-3087.2661748027667,2009-03-13 10:55:16
1222,39.948713,116.124933,352,39885.4550694444,-18098.462193007457,-3087.155008259899,2009-03-13 10:55:18
1223,39.948698,116.124941,353,39885.4551273148,-18097.78069300134,-3088.8225064078056,2009-03-13 10:55:23
1224,39.94869,116.124949,354,39885.4551851852,-18097.099192993006,-3089.711838754771,2009-03-13 10:55:28
1225,39.948691,116.124945,354,39885.4552430556,-18097.43994299826,-3089.6006722116213,2009-03-13 10:55:33
1226,39.948691,116.124945,354,39885.4552777778,-18097.43994299826,-3089.6006722116213,2009-03-13 10:55:36
1227,39.948693,116.12495,354,39885.455300925896,-18097.01400549169,-3089.378339124652,2009-03-13 10:55:38
1228,39.948874,116.12496000000002,354,39885.4553587963,-18096.16213048068,-3069.2571949819435,2009-03-13 10:55:43
1229,39.949114,116.124922,357,39885.4554166667,-18099.399255519624,-3042.5772254936405,2009-03-13 10:55:48
1230,39.949241,116.124877,358,39885.455474537004,-18103.232693062342,-3028.459075271674,2009-03-13 10:55:53
1231,39.94926,116.124879,358,39885.4555324074,-18103.06231805979,-3026.3469110838355,2009-03-13 10:55:58
1232,39.949261,116.124881,358,39885.4555902778,-18102.89194305725,-3026.235744547278,2009-03-13 10:56:03
1233,39.949261,116.124878,358,39885.4556481481,-18103.147505561068,-3026.235744547278,2009-03-13 10:56:08
1234,39.949261,116.124878,358,39885.4556828704,-18103.147505561068,-3026.235744547278,2009-03-13 10:56:11
1235,39.949263,116.124875,358,39885.4557060185,-18103.40306806272,-3026.013411474908,2009-03-13 10:56:13
1236,39.949382,116.124775,359,39885.4557638889,-18111.921818154617,-3012.784593771344,2009-03-13 10:56:18
1237,39.949654,116.124529,358,39885.4558217593,-18132.877943351898,-2982.547296844792,2009-03-13 10:56:23
1238,39.950005,116.124208,360,39885.4558796296,-18160.22313106154,-2943.5278452248303,2009-03-13 10:56:28
1239,39.950384,116.12386200000002,361,39885.4559375,-18189.698006219078,-2901.3957325688743,2009-03-13 10:56:33
1240,39.950799,116.123497,361,39885.4559953704,-18220.791443810987,-2855.2616271536267,2009-03-13 10:56:38
1241,39.951191,116.123131,364,39885.4560532407,-18251.97006882904,-2811.684353702893,2009-03-13 10:56:43
1242,39.951615,116.122725,368,39885.456111111096,-18286.55619375507,-2764.5497540212737,2009-03-13 10:56:48
1243,39.95202800000001,116.122305,372,39885.4561689815,-18322.33494358144,-2718.637988149936,2009-03-13 10:56:53
1244,39.952493,116.121913,375,39885.4562268518,-18355.72844332919,-2666.945566720673,2009-03-13 10:56:58
1245,39.952964,116.12158,377,39885.456284722204,-18384.095880540848,-2614.5861491269484,2009-03-13 10:57:03
1246,39.953425,116.121299,378,39885.456342592595,-18408.033567751427,-2563.33839920236,2009-03-13 10:57:08
1247,39.953807,116.121081,381,39885.456400463,-18426.604442494037,-2520.8728037131577,2009-03-13 10:57:13
1248,39.954085,116.120873,383,39885.4564583333,-18444.32344222374,-2489.968523353888,2009-03-13 10:57:18
1249,39.954414,116.120659,385,39885.4565162037,-18462.553566917133,-2453.3947539911474,2009-03-13 10:57:23
1250,39.954874,116.120405,387,39885.4565740741,-18484.19119152166,-2402.258179091269,2009-03-13 10:57:28
1251,39.955317,116.120083,388,39885.4566319444,-18511.621565965208,-2353.011436694623,2009-03-13 10:57:33
1252,39.955717,116.11972,389,39885.4566898148,-18542.54462776635,-2308.5448542975896,2009-03-13 10:57:38
1253,39.956074,116.119244,390,39885.4567476852,-18583.0938767323,-2268.858431238627,2009-03-13 10:57:43
1254,39.956317,116.118746,392,39885.4568055556,-18625.517250507524,-2241.84498454382,2009-03-13 10:57:48
1255,39.956485,116.118241,393,39885.4568634259,-18668.536936619632,-2223.169021838668,2009-03-13 10:57:53
1256,39.956619,116.117747,394,39885.456921296296,-18710.61956011565,-2208.272718511591,2009-03-13 10:57:58
1257,39.956752,116.117304,394,39885.4569791667,-18748.35762114499,-2193.487581855089,2009-03-13 10:58:03
1258,39.956885,116.116933,394,39885.457037037,-18779.96218232391,-2178.7024454251346,2009-03-13 10:58:08
1259,39.956985,116.11664,394,39885.457094907404,-18804.922118724906,-2167.5858016424627,2009-03-13 10:58:13
1260,39.95698,116.116597,392,39885.457152777795,-18808.58518105849,-2168.141633827953,2009-03-13 10:58:18
1261,39.956985,116.11659,392,39885.4572106482,-18809.181493533764,-2167.5858016424627,2009-03-13 10:58:23
1262,39.956985,116.11659,392,39885.4572453704,-18809.181493533764,-2167.5858016424627,2009-03-13 10:58:26
1263,39.956983,116.116591,392,39885.4572685185,-18809.0963060373,-2167.8081345163373,2009-03-13 10:58:28
1264,39.957019,116.116448,380,39885.4573263889,-18821.278117976108,-2163.806142784525,2009-03-13 10:58:33
1265,39.957114,116.116081,368,39885.4573842593,-18852.541928984854,-2153.2453313503797,2009-03-13 10:58:38
1266,39.957244,116.115605,368,39885.4574421296,-18893.09117693163,-2138.7936948385163,2009-03-13 10:58:43
1267,39.957398,116.115062,362,39885.4575,-18939.347986923807,-2121.6740641737947,2009-03-13 10:58:48
1268,39.957561,116.114456,356,39885.4575578704,-18990.9716089196,-2103.5539359435365,2009-03-13 10:58:53
1269,39.957696,116.113901,353,39885.4576157407,-19038.25066847611,-2088.546468035237,2009-03-13 10:58:58
1270,39.957818,116.11335,351,39885.4576736111,-19085.18897787229,-2074.984163904137,2009-03-13 10:59:03
1271,39.957957,116.112768,350,39885.457731481496,-19134.768099395576,-2059.5320307407683,2009-03-13 10:59:08
1272,39.9581,116.112203,346,39885.4577893519,-19182.899033321988,-2043.6352321334632,2009-03-13 10:59:13
1273,39.958246,116.111602,343,39885.457847222206,-19234.096716813034,-2027.4049345242609,2009-03-13 10:59:18
1274,39.958384,116.11105,340,39885.4579050926,-19281.12021293728,-2012.063968542538,2009-03-13 10:59:23
1275,39.958499,116.11054,337,39885.457962962995,-19324.56583419544,-1999.279830411695,2009-03-13 10:59:28
1276,39.958628,116.109982,338,39885.4580208333,-19372.100454914656,-1984.939362620967,2009-03-13 10:59:33
1277,39.958817,116.109361,340,39885.4580787037,-19425.00188743181,-1963.9289101977677,2009-03-13 10:59:38
1278,39.958961,116.108762,341,39885.4581365741,-19476.029194899344,-1947.9209467538974,2009-03-13 10:59:43
1279,39.959103000000006,116.108202,340,39885.4581944444,-19523.73418999778,-1932.1353163944693,2009-03-13 10:59:48
1280,39.959243,116.107682,343,39885.4582523148,-19568.031685273534,-1916.572019110692,2009-03-13 10:59:53
1281,39.959432,116.10716,342,39885.4583101852,-19612.499555364517,-1895.561568176174,2009-03-13 10:59:58
1282,39.959684,116.106721,345,39885.4583680556,-19649.89686360844,-1867.5476343075388,2009-03-13 11:00:03
1283,39.959906,116.106337,348,39885.4584259259,-19682.608859782802,-1842.8686932410926,2009-03-13 11:00:08
1284,39.960082,116.106018,351,39885.4584837963,-19709.783669041164,-1823.3034070775827,2009-03-13 11:00:13
1285,39.960225,116.105758,350,39885.458541666696,-19731.93241634837,-1807.4066123621633,2009-03-13 11:00:18
1286,39.960431,116.105414,346,39885.458599537,-19761.236912723867,-1784.5063351204792,2009-03-13 11:00:23
1287,39.960635,116.104988,345,39885.458657407406,-19797.526783132682,-1761.8283912033387,2009-03-13 11:00:28
1288,39.960775,116.104597,344,39885.4587152778,-19830.8350913184,-1746.2650966665412,2009-03-13 11:00:33
1289,39.960836,116.104225,340,39885.4587731481,-19862.524837125373,-1739.4839469826622,2009-03-13 11:00:38
1290,39.960846,116.104027,342,39885.4588310185,-19879.3919598581,-1738.3722831037367,2009-03-13 11:00:43
1291,39.960846,116.104027,342,39885.4588657407,-19879.3919598581,-1738.3722831037367,2009-03-13 11:00:46
1292,39.960849,116.104032,340,39885.458888888905,-19878.966022416123,-1738.0387839413697,2009-03-13 11:00:48
1293,39.960864,116.104111,343,39885.4589467593,-19872.23621082264,-1736.3712881270194,2009-03-13 11:00:53
1294,39.960885,116.104184,341,39885.4590046296,-19866.01752415664,-1734.0367939927605,2009-03-13 11:00:58
1295,39.960893,116.104258,341,39885.4590625,-19859.71365000051,-1733.1474628945382,2009-03-13 11:01:03
1296,39.960911,116.104292,340,39885.459120370404,-19856.817275388148,-1731.1464679286566,2009-03-13 11:01:08
1297,39.960964,116.104269,339,39885.4591782407,-19858.77658762613,-1725.254649439745,2009-03-13 11:01:13
1298,39.961021,116.104229,342,39885.4592361111,-19862.184087169568,-1718.9181654450656,2009-03-13 11:01:18
1299,39.961073,116.104193,349,39885.4592939815,-19865.250836760628,-1713.1375134167988,2009-03-13 11:01:23
1300,39.961117,116.104144,352,39885.459351851896,-19869.425023700125,-1708.2461924962008,2009-03-13 11:01:28
1301,39.961163,116.104101,359,39885.4594097222,-19873.088085707062,-1703.1325388335433,2009-03-13 11:01:33
1302,39.961206,116.104052,362,39885.4594675926,-19877.26227264591,-1698.352384347229,2009-03-13 11:01:38
1303,39.961249,116.103993,369,39885.459525463,-19882.288334467008,-1693.5722298838891,2009-03-13 11:01:43
1304,39.961279,116.103952,382,39885.4595833333,-19885.78102149233,-1690.2372384131784,2009-03-13 11:01:48
1305,39.961322,116.103902,384,39885.4596412037,-19890.0403959132,-1685.4570839907494,2009-03-13 11:01:53
1306,39.961362,116.103843,389,39885.459699074105,-19895.06645772876,-1681.0104287345428,2009-03-13 11:01:58
1307,39.961387,116.103776,392,39885.4597569444,-19900.77401944936,-1678.2312692098205,2009-03-13 11:02:03
1308,39.961434,116.103734,388,39885.4598148148,-19904.351893957763,-1673.006449325578,2009-03-13 11:02:08
1309,39.961485,116.103671,388,39885.4598726852,-19909.71870572154,-1667.3369639523623,2009-03-13 11:02:13
1310,39.961518,116.103627,388,39885.459930555604,-19913.46695520434,-1663.6684734335474,2009-03-13 11:02:18
1311,39.961682,116.103455,387,39885.4622453704,-19928.119203171707,-1645.4371874268634,2009-03-13 11:05:38
1312,39.961736,116.103371,384,39885.462303240696,-19935.274952172706,-1639.4342030859418,2009-03-13 11:05:43
1313,39.961773,116.103309,382,39885.4623611111,-19940.556576431616,-1635.3210471699958,2009-03-13 11:05:48
1314,39.961812,116.103249,378,39885.4624189815,-19945.667825713612,-1630.985558520646,2009-03-13 11:05:53
1315,39.961841,116.103189,374,39885.462476851804,-19950.77907499336,-1627.7617336409842,2009-03-13 11:05:58
1316,39.961875,116.103143,371,39885.4625347222,-19954.69769943941,-1623.9820768983334,2009-03-13 11:06:03
1317,39.961902,116.103088,369,39885.4625925926,-19959.38301127615,-1620.980584789239,2009-03-13 11:06:08
1318,39.961934,116.103035,368,39885.462650463,-19963.89794813241,-1617.4232608209134,2009-03-13 11:06:13
1319,39.961955,116.102978,363,39885.4627083333,-19968.753634939592,-1615.0887669744461,2009-03-13 11:06:18
1320,39.961974,116.102931,356,39885.4627662037,-19972.757446865533,-1612.9766058789498,2009-03-13 11:06:23
1321,39.961989,116.10286200000002,350,39885.4628240741,-19978.63538352186,-1611.3091102807316,2009-03-13 11:06:28
1322,39.962036,116.102804,346,39885.4628819444,-19983.57625781308,-1606.0842907595816,2009-03-13 11:06:33
1323,39.962064,116.102772,344,39885.4629398148,-19986.30225741986,-1602.9716323342816,2009-03-13 11:06:38
1324,39.962108,116.102688,342,39885.4629976852,-19993.45800638484,-1598.0803119721563,2009-03-13 11:06:43
1325,39.962154,116.102608,342,39885.4630555556,-20000.27300539365,-1592.966658893357,2009-03-13 11:06:48
1326,39.9622,116.102548,338,39885.463113425896,-20005.38425464924,-1587.8530058409515,2009-03-13 11:06:53
1327,39.96224,116.10246399999998,335,39885.4631712963,-20012.54000360457,-1583.4063510352646,2009-03-13 11:06:58
1328,39.962268,116.102448,332,39885.4632291667,-20013.90300340353,-1580.2936926838302,2009-03-13 11:07:03
1329,39.962293,116.102398,331,39885.463287037004,-20018.16237777724,-1577.5145334492054,2009-03-13 11:07:08
1330,39.962305,116.102398,330,39885.4633449074,-20018.16237777724,-1576.1805370199945,2009-03-13 11:07:13
1331,39.962304,116.102408,330,39885.4634027778,-20017.310502901324,-1576.2917033894967,2009-03-13 11:07:18
1332,39.96230300000001,116.102421,330,39885.4634606481,-20016.203065566224,-1576.402869757597,2009-03-13 11:07:23
1333,39.962294,116.102455,330,39885.4635185185,-20013.306690988666,-1577.4033670802698,2009-03-13 11:07:28
1334,39.962311,116.102457,330,39885.4635763889,-20013.13631601515,-1575.513538806081,2009-03-13 11:07:33
1335,39.96230900000001,116.102438,331,39885.4636342593,-20014.75487827753,-1575.7358715435294,2009-03-13 11:07:38
1336,39.962317,116.102454,330,39885.4636921296,-20013.391878476505,-1574.8465405926286,2009-03-13 11:07:43
1337,39.962314,116.10244,330,39885.46375,-20014.584503304042,-1575.180039699297,2009-03-13 11:07:48
1338,39.962314,116.10244,330,39885.463784722204,-20014.584503304042,-1575.180039699297,2009-03-13 11:07:51
1339,39.96231,116.102434,330,39885.4638078704,-20015.095628226685,-1575.624705175506,2009-03-13 11:07:53
1340,39.96231,116.102443,330,39885.4638657407,-20014.328940840544,-1575.624705175506,2009-03-13 11:07:58
1341,39.962347,116.10243,330,39885.463923611096,-20015.436378177987,-1571.5115495315738,2009-03-13 11:08:03
1342,39.962409,116.102329,327,39885.4639814815,-20024.040314410453,-1564.619234706987,2009-03-13 11:08:08
1343,39.962454,116.102254,327,39885.4640393518,-20030.429375964795,-1559.6167481723999,2009-03-13 11:08:13
1344,39.962488,116.102168,328,39885.464097222204,-20037.75549987773,-1555.8370916973986,2009-03-13 11:08:18
1345,39.962517,116.102117,331,39885.464155092595,-20042.10006173025,-1552.613267068116,2009-03-13 11:08:23
1346,39.96253400000001,116.102058,339,39885.464212963,-20047.126123477545,-1550.7234388410682,2009-03-13 11:08:28
1347,39.962589,116.102002,348,39885.4642708333,-20051.89662276431,-1544.6092887242544,2009-03-13 11:08:33
1348,39.96265,116.101902,348,39885.4643287037,-20060.415371484218,-1537.8281404583227,2009-03-13 11:08:38
1349,39.962694,116.101828,349,39885.4643865741,-20066.719245530934,-1532.9368204264374,2009-03-13 11:08:43
1350,39.962753,116.101767,346,39885.4644444444,-20071.915682244467,-1526.378004967909,2009-03-13 11:08:48
1351,39.962814,116.101687,346,39885.4645023148,-20078.730681206864,-1519.5968568294013,2009-03-13 11:08:53
1352,39.96286,116.101618,343,39885.4645601852,-20084.608617811322,-1514.4832041665527,2009-03-13 11:08:58
1353,39.96292,116.101576,344,39885.4646180556,-20088.186492262757,-1507.8132224725473,2009-03-13 11:09:03
1354,39.962971,116.101532,342,39885.4646759259,-20091.934741687604,-1502.1437380685782,2009-03-13 11:09:08
1355,39.963022,116.101488,344,39885.464733796296,-20095.68299111339,-1496.474253699337,2009-03-13 11:09:13
1356,39.963051,116.101471,338,39885.4647916667,-20097.131178389733,-1493.2504292683982,2009-03-13 11:09:18
1357,39.963106,116.101429,328,39885.464849537,-20100.70905283727,-1487.1362795150726,2009-03-13 11:09:23
1358,39.963164,116.101392,327,39885.464907407404,-20103.86098985218,-1480.6886307263685,2009-03-13 11:09:28
1359,39.963199,116.10133,331,39885.464965277795,-20109.142614033877,-1476.7978082025006,2009-03-13 11:09:33
1360,39.963229,116.10128,335,39885.4650231482,-20113.40198837233,-1473.4628174803454,2009-03-13 11:09:38
1361,39.963279,116.101235,336,39885.4650810185,-20117.23542527601,-1467.9044996345249,2009-03-13 11:09:43
1362,39.963349,116.101209,334,39885.4651388889,-20119.450299930984,-1460.1228547055834,2009-03-13 11:09:48
1363,39.963392,116.101146,333,39885.4651967593,-20124.817111592518,-1455.342701423188,2009-03-13 11:09:53
1364,39.96343,116.101082,332,39885.4652546296,-20130.26911073852,-1451.1183799376254,2009-03-13 11:09:58
1365,39.963466,116.101029,331,39885.4653125,-20134.784047529945,-1447.1163911783685,2009-03-13 11:10:03
1366,39.963506,116.100998,327,39885.4653703704,-20137.424859613984,-1442.6697370205713,2009-03-13 11:10:08
1367,39.963525,116.100954,328,39885.4654282407,-20141.173109022744,-1440.5575763039276,2009-03-13 11:10:13
1368,39.963561,116.100912,331,39885.4654861111,-20144.750983458714,-1436.5555875884745,2009-03-13 11:10:18
1369,39.963606,116.10087,337,39885.465543981496,-20148.3288578914,-1431.553101717854,2009-03-13 11:10:23
1370,39.963654,116.100845,343,39885.4656018519,-20150.45854505571,-1426.2171168178747,2009-03-13 11:10:28
