,Lat,Long,Alt,dayNo,x,y,datetime
5193,39.967816,116.101548,384,39852.1467708333,-20090.571741897882,-963.5428716520545,2009-02-08 03:31:21
5194,39.967802,116.101541,384,39852.1468287037,-20091.16805430658,-965.0991998316733,2009-02-08 03:31:26
5195,39.967749,116.10151299999998,384,39852.1468865741,-20093.55330394108,-970.9910136780147,2009-02-08 03:31:31
5196,39.967752,116.101514,383,39852.1469444444,-20093.468116453834,-970.6575147794777,2009-02-08 03:31:36
5197,39.96775,116.101512,383,39852.1470023148,-20093.638491426158,-970.8798473782537,2009-02-08 03:31:41
5198,39.967742,116.101509,383,39852.1470601852,-20093.894053885728,-971.7691777731636,2009-02-08 03:31:46
5199,39.967742,116.101509,383,39852.1470949074,-20093.894053885728,-971.7691777731636,2009-02-08 03:31:49
5200,39.967737,116.101506,383,39852.147118055604,-20094.14961634745,-972.3250092704872,2009-02-08 03:31:51
5201,39.96773,116.101497,382,39852.1471759259,-20094.916303730453,-973.1031733681267,2009-02-08 03:31:56
5202,39.967735,116.101493,382,39852.1472337963,-20095.257053677225,-972.5473418703548,2009-02-08 03:32:01
5203,39.967734,116.101495,381,39852.1472916667,-20095.086678702755,-972.6585081696006,2009-02-08 03:32:06
5204,39.967734,116.101495,381,39852.1473263889,-20095.086678702755,-972.6585081696006,2009-02-08 03:32:09
5205,39.967738,116.101492,382,39852.147349537,-20095.342241164457,-972.2138429712801,2009-02-08 03:32:11
5206,39.967758,116.101515,382,39852.1474074074,-20093.382928966585,-969.9905169841633,2009-02-08 03:32:16
5207,39.967764,116.101519,382,39852.1474652778,-20093.042179017582,-969.3235191893103,2009-02-08 03:32:21
5208,39.967765,116.101519,382,39852.1475231481,-20093.042179017582,-969.2123528904488,2009-02-08 03:32:26
5209,39.967772,116.101522,382,39852.1475810185,-20092.786616558,-968.4341887973616,2009-02-08 03:32:31
5210,39.967773,116.101521,382,39852.1476388889,-20092.871804045248,-968.3230224978956,2009-02-08 03:32:36
5211,39.967774,116.101522,382,39852.1476967593,-20092.786616558,-968.2118561991493,2009-02-08 03:32:41
5212,39.967774,116.101522,382,39852.1477314815,-20092.786616558,-968.2118561991493,2009-02-08 03:32:44
5213,39.967779,116.101524,382,39852.1477546296,-20092.616241583488,-967.656024703488,2009-02-08 03:32:46
5214,39.967795,116.101537,382,39852.1478125,-20091.50880425347,-965.8773639220703,2009-02-08 03:32:51
5215,39.96781,116.101544,382,39852.1478703704,-20090.912491844785,-964.2098694429112,2009-02-08 03:32:56
5216,39.967804,116.101543,382,39852.1479282407,-20090.99767933205,-964.8768672342288,2009-02-08 03:33:01
5217,39.967812,116.101546,382,39852.1479861111,-20090.74211687025,-963.987536845672,2009-02-08 03:33:06
5218,39.967818,116.101549,382,39852.1480439815,-20090.486554410607,-963.3205390549687,2009-02-08 03:33:11
5219,39.967818,116.101549,382,39852.1480787037,-20090.486554410607,-963.3205390549687,2009-02-08 03:33:14
5220,39.967817,116.101549,382,39852.1481018519,-20090.486554410607,-963.4317053538588,2009-02-08 03:33:16
5221,39.96780800000001,116.101545,382,39852.1481597222,-20090.827304357517,-964.4322020394943,2009-02-08 03:33:21
5222,39.96776,116.101548,384,39852.1482175926,-20090.571741897882,-969.7681843862993,2009-02-08 03:33:26
5223,39.967749,116.101548,385,39852.148275463,-20090.571741897882,-970.9910136780147,2009-02-08 03:33:31
5224,39.96778,116.101568,387,39852.1483333333,-20088.86799215887,-967.5448584048186,2009-02-08 03:33:36
5225,39.967795,116.101585,388,39852.1483912037,-20087.41980487932,-965.8773639220703,2009-02-08 03:33:41
5226,39.967792,116.101588,388,39852.1484490741,-20087.164242419607,-966.2108628189552,2009-02-08 03:33:46
5227,39.967793,116.101588,388,39852.1485069444,-20087.164242419607,-966.0996965197451,2009-02-08 03:33:51
5228,39.967793,116.101588,388,39852.1485416667,-20087.164242419607,-966.0996965197451,2009-02-08 03:33:54
5229,39.967796,116.10158,388,39852.1485648148,-20087.845742315778,-965.766197623606,2009-02-08 03:33:56
5230,39.967782,116.101575,388,39852.1486226852,-20088.271679750047,-967.3225258068107,2009-02-08 03:34:01
5231,39.967773,116.101571,388,39852.1486805556,-20088.612429699187,-968.3230224978956,2009-02-08 03:34:06
5232,39.967768,116.101569,388,39852.1487384259,-20088.782804671588,-968.8788539932336,2009-02-08 03:34:11
5233,39.967769,116.10157,388,39852.1487962963,-20088.697617184298,-968.7676876944232,2009-02-08 03:34:16
5234,39.967767,116.101568,388,39852.1488541667,-20088.86799215887,-968.990020292764,2009-02-08 03:34:21
5235,39.96777,116.10157,388,39852.148912037,-20088.697617184298,-968.6565213949184,2009-02-08 03:34:26
5236,39.967771,116.101571,388,39852.1489699074,-20088.612429699187,-968.5453550961336,2009-02-08 03:34:31
5237,39.967767,116.101569,388,39852.1490277778,-20088.782804671588,-968.990020292764,2009-02-08 03:34:36
5238,39.967767,116.101569,388,39852.1490625,-20088.782804671588,-968.990020292764,2009-02-08 03:34:39
5239,39.96777,116.10157,387,39852.1490856481,-20088.697617184298,-968.6565213949184,2009-02-08 03:34:41
5240,39.9678,116.101574,387,39852.1491435185,-20088.356867237333,-965.3215324291684,2009-02-08 03:34:46
5241,39.967833,116.101581,387,39852.1492013889,-20087.76055482632,-961.6530445795216,2009-02-08 03:34:51
5242,39.967805,116.101581,389,39852.1492592593,-20087.76055482632,-964.76570093588,2009-02-08 03:34:56
5243,39.967806,116.101582,389,39852.1493171296,-20087.675367341202,-964.6545346368363,2009-02-08 03:35:01
5244,39.967807,116.101581,389,39852.149375,-20087.76055482632,-964.5433683385124,2009-02-08 03:35:06
5245,39.967802,116.10158,389,39852.1494328704,-20087.845742315778,-965.0991998316733,2009-02-08 03:35:11
5246,39.967802,116.10158,389,39852.1494675926,-20087.845742315778,-965.0991998316733,2009-02-08 03:35:14
5247,39.967809,116.101583,389,39852.149490740696,-20087.590179853905,-964.3210357411964,2009-02-08 03:35:16
5248,39.967869,116.10161399999998,391,39852.1495486111,-20084.94936776057,-957.6510578504897,2009-02-08 03:35:21
5249,39.967932,116.101654,392,39852.1496064815,-20081.541868278477,-950.6475811156872,2009-02-08 03:35:26
5250,39.96793,116.101656,393,39852.149664351804,-20081.371493303795,-950.869913709852,2009-02-08 03:35:31
5251,39.967929,116.101655,393,39852.1497222222,-20081.456680791136,-950.9810800066003,2009-02-08 03:35:36
5252,39.96793,116.101654,393,39852.1497800926,-20081.541868278477,-950.869913709852,2009-02-08 03:35:41
5253,39.967933,116.101655,393,39852.149837963,-20081.456680791136,-950.5364148182699,2009-02-08 03:35:46
5254,39.967936,116.101656,393,39852.1498958333,-20081.371493303795,-950.2029159275104,2009-02-08 03:35:51
5255,39.967941,116.101657,393,39852.1499537037,-20081.28630581646,-949.6470844436387,2009-02-08 03:35:56
5256,39.967944,116.101657,393,39852.1500115741,-20081.28630581646,-949.3135855524796,2009-02-08 03:36:01
5257,39.967945,116.101657,393,39852.1500694444,-20081.28630581646,-949.2024192559236,2009-02-08 03:36:06
5258,39.96794600000001,116.101657,394,39852.1501273148,-20081.28630581646,-949.0912529586733,2009-02-08 03:36:11
5259,39.967948,116.101657,394,39852.1501851852,-20081.28630581646,-948.8689203656247,2009-02-08 03:36:16
5260,39.96795,116.101658,394,39852.1502430556,-20081.20111833129,-948.6465877712137,2009-02-08 03:36:21
5261,39.967952,116.101659,394,39852.150300925896,-20081.115930841785,-948.424255177561,2009-02-08 03:36:26
5262,39.967957,116.10166,394,39852.1503587963,-20081.03074335661,-947.8684236947138,2009-02-08 03:36:31
5263,39.967964,116.101661,394,39852.1504166667,-20080.945555869268,-947.0902596181343,2009-02-08 03:36:36
5264,39.967963,116.101659,394,39852.150474537004,-20081.115930841785,-947.2014259151542,2009-02-08 03:36:41
5265,39.96796,116.101658,394,39852.1505324074,-20081.20111833129,-947.5349248048766,2009-02-08 03:36:46
5266,39.967957,116.101657,394,39852.1505902778,-20081.28630581646,-947.8684236947138,2009-02-08 03:36:51
5267,39.967956,116.101656,394,39852.1506481481,-20081.371493303795,-947.9795899911163,2009-02-08 03:36:56
5268,39.967955,116.101656,394,39852.1507060185,-20081.371493303795,-948.0907562882387,2009-02-08 03:37:01
5269,39.967954,116.101655,394,39852.1507638889,-20081.456680791136,-948.2019225846666,2009-02-08 03:37:06
5270,39.967954,116.101654,394,39852.1508217593,-20081.541868278477,-948.2019225846666,2009-02-08 03:37:11
5271,39.967952,116.101653,394,39852.1508796296,-20081.627055765806,-948.424255177561,2009-02-08 03:37:16
5272,39.967948,116.101651,394,39852.1509375,-20081.79743074048,-948.8689203656247,2009-02-08 03:37:21
5273,39.967944,116.10165,393,39852.1509953704,-20081.882618225645,-949.3135855524796,2009-02-08 03:37:26
5274,39.967943,116.10165,393,39852.1510532407,-20081.882618225645,-949.4247518497556,2009-02-08 03:37:31
5275,39.967948,116.101652,393,39852.151111111096,-20081.712243253136,-948.8689203656247,2009-02-08 03:37:36
5276,39.967948,116.101652,393,39852.1511458333,-20081.712243253136,-948.8689203656247,2009-02-08 03:37:39
5277,39.967955,116.101654,393,39852.1511689815,-20081.541868278477,-948.0907562882387,2009-02-08 03:37:41
5278,39.967964,116.101655,393,39852.1512268518,-20081.456680791136,-947.0902596181343,2009-02-08 03:37:46
5279,39.967962,116.101645,393,39852.151284722204,-20082.3085556623,-947.3125922114799,2009-02-08 03:37:51
5280,39.96794000000001,116.101622,394,39852.151342592595,-20084.267867862072,-949.758250739539,2009-02-08 03:37:56
5281,39.967945,116.101622,394,39852.151400463,-20084.267867862072,-949.2024192559236,2009-02-08 03:38:01
5282,39.96794600000001,116.101622,394,39852.1514583333,-20084.267867862072,-949.0912529586733,2009-02-08 03:38:06
5283,39.967948,116.101623,393,39852.1515162037,-20084.18268037475,-948.8689203656247,2009-02-08 03:38:11
5284,39.96795,116.101623,393,39852.1515740741,-20084.18268037475,-948.6465877712137,2009-02-08 03:38:16
5285,39.96795,116.101623,393,39852.151608796295,-20084.18268037475,-948.6465877712137,2009-02-08 03:38:19
5286,39.967947,116.101623,393,39852.1516319444,-20084.18268037475,-948.9800866628495,2009-02-08 03:38:21
5287,39.967911,116.101618,392,39852.1516898148,-20084.608617811322,-952.9820733545012,2009-02-08 03:38:26
5288,39.967902,116.101619,391,39852.1517476852,-20084.52343032401,-953.982570030715,2009-02-08 03:38:31
5289,39.967904,116.10162,391,39852.1518055556,-20084.43824283669,-953.7602374365396,2009-02-08 03:38:36
5290,39.967903,116.10162,391,39852.1518634259,-20084.43824283669,-953.8714037336208,2009-02-08 03:38:41
5291,39.967901,116.101619,391,39852.151921296296,-20084.52343032401,-954.0937363285287,2009-02-08 03:38:46
5292,39.967903,116.101619,391,39852.1519791667,-20084.52343032401,-953.8714037336208,2009-02-08 03:38:51
5293,39.967907,116.101621,390,39852.152037037005,-20084.353055349384,-953.4267385432512,2009-02-08 03:38:56
5294,39.96790900000001,116.101621,390,39852.152094907404,-20084.353055349384,-953.2044059484973,2009-02-08 03:39:01
5295,39.96791,116.101621,390,39852.152152777795,-20084.353055349384,-953.093239652907,2009-02-08 03:39:06
5296,39.967906,116.10162,390,39852.1522106482,-20084.43824283669,-953.5379048417084,2009-02-08 03:39:11
5297,39.96791,116.101621,389,39852.152268518505,-20084.353055349384,-953.093239652907,2009-02-08 03:39:16
5298,39.96791500000001,116.101621,389,39852.1523263889,-20084.353055349384,-952.5374081652486,2009-02-08 03:39:21
5299,39.967916,116.101621,388,39852.1523842593,-20084.353055349384,-952.4262418690283,2009-02-08 03:39:26
5300,39.967916,116.101621,388,39852.1524421296,-20084.353055349384,-952.4262418690283,2009-02-08 03:39:31
5301,39.967912,116.10162,388,39852.1525,-20084.43824283669,-952.8709070575225,2009-02-08 03:39:36
5302,39.967912,116.10162,388,39852.1525578704,-20084.43824283669,-952.8709070575225,2009-02-08 03:39:41
5303,39.967912,116.10162,388,39852.152592592596,-20084.43824283669,-952.8709070575225,2009-02-08 03:39:44
5304,39.967905,116.101618,388,39852.1526157407,-20084.608617811322,-953.649071138764,2009-02-08 03:39:46
5305,39.967896,116.10161399999998,387,39852.1526736111,-20084.94936776057,-954.6495678149623,2009-02-08 03:39:51
5306,39.967892,116.101613,387,39852.152731481496,-20085.03455524572,-955.0942330051885,2009-02-08 03:39:56
5307,39.967889,116.10161200000002,387,39852.1527893519,-20085.119742730858,-955.4277318976384,2009-02-08 03:40:01
5308,39.967888,116.101611,387,39852.152847222205,-20085.20493021817,-955.538898194912,2009-02-08 03:40:06
5309,39.967888,116.101611,387,39852.1528819444,-20085.20493021817,-955.538898194912,2009-02-08 03:40:09
5310,39.96788400000001,116.101609,386,39852.1529050926,-20085.37530519278,-955.9835633848404,2009-02-08 03:40:11
5311,39.967873,116.101605,386,39852.152962962995,-20085.716055139852,-957.2063926597922,2009-02-08 03:40:16
5312,39.967866,116.101602,386,39852.1530208333,-20085.971617601754,-957.9845567438236,2009-02-08 03:40:21
5313,39.967866,116.101602,386,39852.1530555556,-20085.971617601754,-957.9845567438236,2009-02-08 03:40:24
5314,39.967865,116.101601,386,39852.153078703705,-20086.05680508906,-958.0957230413916,2009-02-08 03:40:26
5315,39.96785,116.101597,386,39852.1531365741,-20086.397555036103,-959.7632175113977,2009-02-08 03:40:31
5316,39.967831,116.101581,385,39852.1531944444,-20087.76055482632,-961.875377176223,2009-02-08 03:40:36
5317,39.967837,116.101578,385,39852.1532523148,-20088.016117288185,-961.2083793862728,2009-02-08 03:40:41
5318,39.967839,116.101579,384,39852.153310185204,-20087.930929800896,-960.9860467904326,2009-02-08 03:40:46
5319,39.967836,116.101577,384,39852.1533680556,-20088.101304775475,-961.3195456849195,2009-02-08 03:40:51
5320,39.967835,116.101576,384,39852.1534259259,-20088.186492262757,-961.4307119828716,2009-02-08 03:40:56
5321,39.967835,116.101576,384,39852.1534606481,-20088.186492262757,-961.4307119828716,2009-02-08 03:40:59
5322,39.967833,116.101577,384,39852.1534837963,-20088.101304775475,-961.6530445795216,2009-02-08 03:41:01
5323,39.967842,116.101582,384,39852.153541666696,-20087.675367341202,-960.6525478960608,2009-02-08 03:41:06
5324,39.967842,116.101582,384,39852.1535763889,-20087.675367341202,-960.6525478960608,2009-02-08 03:41:09
5325,39.967842,116.101583,383,39852.153599537,-20087.590179853905,-960.6525478960608,2009-02-08 03:41:11
5326,39.967811,116.101589,383,39852.153657407405,-20087.079054932317,-964.0987031446389,2009-02-08 03:41:16
5327,39.967791,116.101598,383,39852.1537152778,-20086.31236755097,-966.3220291174711,2009-02-08 03:41:21
5328,39.967788,116.101598,383,39852.1537731481,-20086.31236755097,-966.6555280138024,2009-02-08 03:41:26
5329,39.967788,116.101598,383,39852.1538078704,-20086.31236755097,-966.6555280138024,2009-02-08 03:41:29
5330,39.967786,116.101597,382,39852.1538310185,-20086.397555036103,-966.8778606116564,2009-02-08 03:41:31
5331,39.96777700000001,116.101596,382,39852.1538888889,-20086.482742523403,-967.8783573008653,2009-02-08 03:41:36
5332,39.967772,116.101595,382,39852.1539467593,-20086.567930010697,-968.4341887973616,2009-02-08 03:41:41
5333,39.96777,116.101594,382,39852.1540046296,-20086.653117498,-968.6565213949184,2009-02-08 03:41:46
5334,39.96777,116.101594,382,39852.1540393519,-20086.653117498,-968.6565213949184,2009-02-08 03:41:49
5335,39.967775,116.101596,382,39852.1540625,-20086.482742523403,-968.1006898997084,2009-02-08 03:41:51
5336,39.967805,116.101618,380,39852.154120370404,-20084.608617811322,-964.76570093588,2009-02-08 03:41:56
5337,39.967834,116.101634,374,39852.1541782407,-20083.245618018565,-961.5418782808368,2009-02-08 03:42:01
5338,39.967877,116.101651,370,39852.1542361111,-20081.79743074048,-956.7617274685927,2009-02-08 03:42:06
5339,39.967871,116.101667,365,39852.1542939815,-20080.434430947374,-957.4287252547616,2009-02-08 03:42:11
5340,39.967871,116.101667,365,39852.1543287037,-20080.434430947374,-957.4287252547616,2009-02-08 03:42:14
5341,39.967871,116.101667,364,39852.1543518519,-20080.434430947374,-957.4287252547616,2009-02-08 03:42:16
5342,39.96785300000001,116.101643,361,39852.1544097222,-20082.47893063696,-959.4297186167418,2009-02-08 03:42:21
5343,39.967829,116.10162,358,39852.1544675926,-20084.43824283669,-962.0977097729756,2009-02-08 03:42:26
5344,39.967828,116.101608,357,39852.154525463,-20085.460492677932,-962.2088760703101,2009-02-08 03:42:31
5345,39.967826,116.101608,357,39852.1545833333,-20085.460492677932,-962.4312086671396,2009-02-08 03:42:36
5346,39.967826,116.101608,357,39852.1546180556,-20085.460492677932,-962.4312086671396,2009-02-08 03:42:39
5347,39.967834,116.10161200000002,357,39852.1546412037,-20085.119742730858,-961.5418782808368,2009-02-08 03:42:41
5348,39.967824,116.101609,357,39852.1546990741,-20085.37530519278,-962.65354126402,2009-02-08 03:42:46
5349,39.96780800000001,116.101602,358,39852.1547569444,-20085.971617601754,-964.4322020394943,2009-02-08 03:42:51
5350,39.967799,116.1016,358,39852.1548148148,-20086.14199257636,-965.432698727582,2009-02-08 03:42:56
5351,39.967796,116.101599,358,39852.1548726852,-20086.227180063666,-965.766197623606,2009-02-08 03:43:01
5352,39.967792,116.101598,358,39852.154930555604,-20086.31236755097,-966.2108628189552,2009-02-08 03:43:06
5353,39.967784,116.101595,358,39852.1549884259,-20086.567930010697,-967.1001932088544,2009-02-08 03:43:11
5354,39.967779,116.101592,358,39852.1550462963,-20086.823492472595,-967.656024703488,2009-02-08 03:43:16
5355,39.967775,116.10159,358,39852.1551041667,-20086.993867447185,-968.1006898997084,2009-02-08 03:43:21
5356,39.967775,116.10159,358,39852.1551388889,-20086.993867447185,-968.1006898997084,2009-02-08 03:43:24
5357,39.96778,116.10159,357,39852.155162037,-20086.993867447185,-967.5448584048186,2009-02-08 03:43:26
5358,39.967803,116.101593,358,39852.1552199074,-20086.738304985294,-964.9880335325912,2009-02-08 03:43:31
5359,39.96780800000001,116.101593,358,39852.1552777778,-20086.738304985294,-964.4322020394943,2009-02-08 03:43:36
