,Lat,Long,Alt,dayNo,x,y,datetime
2148,39.969089,116.313982,304,39883.985914351804,-1993.843171459549,-822.0281840777907,2009-03-11 23:39:43
2149,39.969119,116.313969,307,39883.9859722222,-1994.9506097482904,-818.693195619588,2009-03-11 23:39:48
2150,39.969151,116.31396200000002,310,39883.9860300926,-1995.5469226731589,-815.1358746085609,2009-03-11 23:39:53
2151,39.969133,116.313968,308,39883.986087963,-1995.035797311463,-817.1368676754288,2009-03-11 23:39:58
2152,39.969095,116.313947,311,39883.9861458333,-1996.8247360838925,-821.3611863852279,2009-03-11 23:40:03
2153,39.969301,116.313826,309,39883.9862037037,-2007.1324309237411,-798.4609325469969,2009-03-11 23:40:08
2154,39.969489,116.313747,303,39883.9862615741,-2013.8622482162546,-777.5616722371083,2009-03-11 23:40:13
2155,39.969905,116.313616,311,39883.9863194444,-2025.0218186622412,-731.3165020968422,2009-03-11 23:40:18
2156,39.970225,116.313526,320,39883.9863773148,-2032.6886991201216,-695.7432958048463,2009-03-11 23:40:23
2157,39.970587,116.313473,329,39883.9864351852,-2037.2036398323269,-655.5011077680997,2009-03-11 23:40:28
2158,39.971176,116.313262,340,39883.9864930556,-2055.178215124887,-590.0241810967512,2009-03-11 23:40:33
2159,39.971563,116.312899,309,39883.986550925896,-2086.1012996278705,-547.0028412033986,2009-03-11 23:40:38
2160,39.972077,116.312706,305,39883.9866087963,-2102.5424988224263,-489.86339015174684,2009-03-11 23:40:43
2161,39.972375,116.312581,294,39883.9866666667,-2113.1909438940734,-456.73585004083054,2009-03-11 23:40:48
2162,39.97254,116.312521,304,39883.986724537004,-2118.3021975315633,-438.3934206033247,2009-03-11 23:40:53
2163,39.972722,116.31241599999998,309,39883.9867824074,-2127.2468913922585,-418.16116550660377,2009-03-11 23:40:58
2164,39.97305,116.312255,309,39883.9868402778,-2140.962088640713,-381.6986409094007,2009-03-11 23:41:03
2165,39.973453000000006,116.312155,294,39883.9868981481,-2149.4808446950988,-336.89865068318915,2009-03-11 23:41:08
2166,39.973767,116.312021,293,39883.9869560185,-2160.895977810038,-301.99245626859806,2009-03-11 23:41:13
2167,39.974069,116.31197,267,39883.9870138889,-2165.2405433973986,-268.42025773473756,2009-03-11 23:41:18
2168,39.974295,116.31196,250,39883.9870717593,-2166.0924190018072,-243.29669270950612,2009-03-11 23:41:23
2169,39.97448,116.312188,233,39883.9871296296,-2146.669655198787,-222.73094306491728,2009-03-11 23:41:28
2170,39.9745,116.312552,232,39883.9871875,-2115.6613831519344,-220.5076188049693,2009-03-11 23:41:33
2171,39.97454000000001,116.312975,237,39883.9872453704,-2079.6270450224933,-216.06097030044467,2009-03-11 23:41:38
2172,39.974623,116.313172,239,39883.9873032407,-2062.845095582888,-206.83417472049774,2009-03-11 23:41:43
2173,39.974637,116.313228,242,39883.987361111096,-2058.074592186667,-205.27784776406503,2009-03-11 23:41:48
2174,39.974637,116.313228,242,39883.9873958333,-2058.074592186667,-205.27784776406503,2009-03-11 23:41:51
2175,39.974639,116.313233,241,39883.9874189815,-2057.648654384043,-205.0555153417204,2009-03-11 23:41:53
2176,39.974698,116.313316,242,39883.9874768518,-2050.5780868524366,-198.4967089116153,2009-03-11 23:41:58
2177,39.974883,116.313624,231,39883.987534722204,-2024.3403181765423,-177.93096022203514,2009-03-11 23:42:03
2178,39.974863,116.31415,242,39883.987592592595,-1979.5316612681365,-180.15428438315544,2009-03-11 23:42:08
2179,39.974832,116.314782,268,39883.987650463,-1925.6931229034801,-183.6004368438311,2009-03-11 23:42:13
2180,39.975061,116.315355,256,39883.9877083333,-1876.8806506017047,-158.14337540976268,2009-03-11 23:42:18
2181,39.975178,116.315969,257,39883.9877662037,-1824.5754882896344,-145.13692943448459,2009-03-11 23:42:23
2182,39.975222,116.316703,267,39883.9878240741,-1762.0478186553294,-140.24561646389878,2009-03-11 23:42:28
2183,39.975192,116.317306,258,39883.9878819444,-1710.6797194654666,-143.5806025768744,2009-03-11 23:42:33
2184,39.975115,116.31781,244,39883.9879398148,-1667.7451887830584,-152.14040032197113,2009-03-11 23:42:38
2185,39.975066,116.318179,218,39883.9879976852,-1636.3109788126242,-157.5875443815069,2009-03-11 23:42:43
2186,39.975062,116.318383,208,39883.9880555556,-1618.9327163846215,-158.0322092036616,2009-03-11 23:42:48
2187,39.975024,116.318501,199,39883.9881134259,-1608.8805841972232,-162.25652502824298,2009-03-11 23:42:53
2188,39.975024,116.318501,199,39883.9881481482,-1608.8805841972232,-162.25652502824298,2009-03-11 23:42:56
2189,39.975024,116.3185,199,39883.988171296296,-1608.9657717563175,-162.25652502824298,2009-03-11 23:42:58
2190,39.975024,116.318509,199,39883.9882291667,-1608.1990837092924,-162.25652502824298,2009-03-11 23:43:03
2191,39.975033,116.318544,199,39883.988287037,-1605.2175190780767,-161.25602917306463,2009-03-11 23:43:08
2192,39.975069,116.318611,204,39883.988344907404,-1599.509952494929,-157.25404576484846,2009-03-11 23:43:13
2193,39.975075,116.318643,207,39883.988402777795,-1596.7839505451739,-156.58704853187766,2009-03-11 23:43:18
2194,39.975073,116.318634,208,39883.9884606482,-1597.5506385922608,-156.80938094305242,2009-03-11 23:43:23
2195,39.975073,116.318634,208,39883.9884953704,-1597.5506385922608,-156.80938094305242,2009-03-11 23:43:26
2196,39.975071,116.318627,208,39883.9885185185,-1598.1469515189742,-157.03171335357123,2009-03-11 23:43:28
2197,39.975065,116.318754,209,39883.9885763889,-1587.3281312808206,-157.69871058684956,2009-03-11 23:43:33
2198,39.975037,116.318999,199,39883.9886342593,-1566.4571788493533,-160.811364349424,2009-03-11 23:43:38
2199,39.975002,116.319261,181,39883.9886921296,-1544.138037877176,-164.70218156623415,2009-03-11 23:43:43
2200,39.974994,116.319529,174,39883.98875,-1521.3077715381262,-165.59151121801426,2009-03-11 23:43:48
2201,39.974941,116.319789,191,39883.9888078704,-1499.1590056840766,-171.48332018255914,2009-03-11 23:43:53
2202,39.974927,116.320122,171,39883.9888657407,-1470.791547872942,-173.0396470837677,2009-03-11 23:43:58
2203,39.974877,116.320379,152,39883.9889236111,-1448.8983446914178,-178.59795746976255,2009-03-11 23:44:03
2204,39.974828,116.320444,143,39883.988981481496,-1443.3611532272573,-184.0451016779755,2009-03-11 23:44:08
2205,39.974828,116.320444,143,39883.989016203705,-1443.3611532272573,-184.0451016779755,2009-03-11 23:44:11
2206,39.974828,116.320445,140,39883.9890393519,-1443.2759656659025,-184.0451016779755,2009-03-11 23:44:13
2207,39.974862,116.320489,140,39883.989097222206,-1439.5277129813928,-180.26545059109847,2009-03-11 23:44:18
2208,39.974913,116.320685,138,39883.9891550926,-1422.8309510195018,-174.5959739889011,2009-03-11 23:44:23
2209,39.974895,116.320727,141,39883.989212962995,-1419.2530734550858,-176.59696572654954,2009-03-11 23:44:28
2210,39.974895,116.320727,141,39883.989247685204,-1419.2530734550858,-176.59696572654954,2009-03-11 23:44:31
2211,39.974894,116.320721,140,39883.9892708333,-1419.7641988232936,-176.70813193478978,2009-03-11 23:44:33
2212,39.97491,116.32081399999998,138,39883.9893287037,-1411.8417556484055,-174.92947261226143,2009-03-11 23:44:38
2213,39.974944,116.32103700000002,144,39883.9893865741,-1392.8449295328858,-171.14982156039014,2009-03-11 23:44:43
2214,39.975023,116.321534,158,39883.9894444444,-1350.5067116876785,-162.36769123412358,2009-03-11 23:44:48
2215,39.975032,116.322151,169,39883.9895023148,-1297.9459865041595,-161.36719537953718,2009-03-11 23:44:53
2216,39.975077,116.322774,185,39883.9895601852,-1244.8741359363867,-156.36471612075414,2009-03-11 23:44:58
2217,39.975201,116.323333,224,39883.9896180556,-1197.2542892640772,-142.58010674177126,2009-03-11 23:45:03
2218,39.975207,116.323891,228,39883.9896759259,-1149.7196301458382,-141.91310951894556,2009-03-11 23:45:08
2219,39.975232,116.32447,234,39883.9897337963,-1100.396032228846,-139.13395442762362,2009-03-11 23:45:13
2220,39.975197,116.325099,235,39883.989791666696,-1046.813056238594,-143.024771557716,2009-03-11 23:45:18
2221,39.975147,116.325745,213,39883.989849537,-991.7818916953397,-148.5830817693682,2009-03-11 23:45:23
2222,39.975158,116.326241,191,39883.989907407406,-949.528861327732,-147.36025352002878,2009-03-11 23:45:28
2223,39.975158,116.32652,163,39883.9899652778,-925.7615317408084,-147.36025352002878,2009-03-11 23:45:33
2224,39.975162,116.326628,160,39883.9900231481,-916.5612751266733,-146.91558870279292,2009-03-11 23:45:38
2225,39.975155,116.326657,156,39883.9900810185,-914.0908358493739,-147.69375213326697,2009-03-11 23:45:43
2226,39.975155,116.326657,156,39883.9901157407,-914.0908358493739,-147.69375213326697,2009-03-11 23:45:46
2227,39.97515300000001,116.32666100000002,154,39883.990138888905,-913.7500856030313,-147.91608454168508,2009-03-11 23:45:48
2228,39.975142,116.326646,152,39883.9901967593,-915.0278990224783,-149.13891279314328,2009-03-11 23:45:53
2229,39.975142,116.326648,151,39883.9902546296,-914.8575239014754,-149.13891279314328,2009-03-11 23:45:58
2230,39.975142,116.326655,151,39883.9903125,-914.2612109725453,-149.13891279314328,2009-03-11 23:46:03
2231,39.975142,116.326655,151,39883.9903472222,-914.2612109725453,-149.13891279314328,2009-03-11 23:46:06
2232,39.975142,116.32666299999998,151,39883.990370370404,-913.5797104841953,-149.13891279314328,2009-03-11 23:46:08
2233,39.975143,116.326672,151,39883.9904282407,-912.8130224299221,-149.02774658737266,2009-03-11 23:46:13
2234,39.975142,116.326675,151,39883.9904861111,-912.5574597473312,-149.13891279314328,2009-03-11 23:46:18
2235,39.975143,116.32668,151,39883.9905439815,-912.1315219394008,-149.02774658737266,2009-03-11 23:46:23
2236,39.975143,116.326687,151,39883.990601851896,-911.5352090104635,-149.02774658737266,2009-03-11 23:46:28
2237,39.975143,116.326687,151,39883.9906365741,-911.5352090104635,-149.02774658737266,2009-03-11 23:46:31
2238,39.975142,116.326693,151,39883.9906597222,-911.0240836452797,-149.13891279314328,2009-03-11 23:46:33
2239,39.975141,116.326705,151,39883.9907175926,-910.0018329084057,-149.25007899751247,2009-03-11 23:46:38
2240,39.975138,116.326705,151,39883.990775463,-910.0018329084057,-149.58357761140397,2009-03-11 23:46:43
2241,39.975138,116.326705,151,39883.9908101852,-910.0018329084057,-149.58357761140397,2009-03-11 23:46:46
2242,39.975134,116.326706,151,39883.9908333333,-909.9166453489863,-150.02824242986955,2009-03-11 23:46:48
2243,39.975136,116.326718,151,39883.9908912037,-908.8943946142758,-149.80591002096472,2009-03-11 23:46:53
2244,39.975136,116.326731,151,39883.990949074105,-907.7869563158057,-149.80591002096472,2009-03-11 23:46:58
2245,39.975135,116.326746,151,39883.9910069444,-906.5091428984897,-149.91707622611787,2009-03-11 23:47:03
2246,39.975134,116.326752,151,39883.9910648148,-905.998017531128,-150.02824242986955,2009-03-11 23:47:08
2247,39.975132,116.326756,151,39883.9911226852,-905.6572672847743,-150.25057483953282,2009-03-11 23:47:13
2248,39.97513,116.326753,151,39883.991180555604,-905.9128299695396,-150.47290724924727,2009-03-11 23:47:18
2249,39.97513,116.326753,151,39883.9912152778,-905.9128299695396,-150.47290724924727,2009-03-11 23:47:21
2250,39.975129,116.326752,150,39883.9912384259,-905.998017531128,-150.58407345447728,2009-03-11 23:47:23
2251,39.975129,116.326765,150,39883.9912962963,-904.8905792348128,-150.58407345447728,2009-03-11 23:47:28
2252,39.975129,116.326779,151,39883.9913541667,-903.697953376904,-150.58407345447728,2009-03-11 23:47:33
2253,39.975129,116.326783,151,39883.991412037,-903.3572031305472,-150.58407345447728,2009-03-11 23:47:38
2254,39.975129,116.326783,151,39883.9914467593,-903.3572031305472,-150.58407345447728,2009-03-11 23:47:41
2255,39.975129,116.326783,151,39883.9914699074,-903.3572031305472,-150.58407345447728,2009-03-11 23:47:43
2256,39.97512800000001,116.32677,151,39883.9915277778,-904.4646414290365,-150.6952396583058,2009-03-11 23:47:48
2257,39.97512800000001,116.32676200000002,151,39883.9915856481,-905.1461419174112,-150.6952396583058,2009-03-11 23:47:53
2258,39.97512800000001,116.32676200000002,151,39883.9916203704,-905.1461419174112,-150.6952396583058,2009-03-11 23:47:56
2259,39.97513,116.326758,151,39883.9916435185,-905.4868921615976,-150.47290724924727,2009-03-11 23:47:58
2260,39.975134,116.326771,151,39883.9917013889,-904.3794538674479,-150.02824242986955,2009-03-11 23:48:03
2261,39.97521,116.326975,153,39883.991759259305,-887.0011913699318,-141.57961090770564,2009-03-11 23:48:08
2262,39.975238,116.327319,150,39883.9918171296,-857.6966702968127,-138.46695720718049,2009-03-11 23:48:13
2263,39.975219,116.327611,150,39883.991875,-832.8219024048427,-140.57911507397046,2009-03-11 23:48:18
2264,39.975205,116.327807,152,39883.9919328704,-816.1251403934626,-142.1354419267386,2009-03-11 23:48:23
2265,39.975255,116.328082,167,39883.991990740695,-792.6985610410727,-136.57713175152688,2009-03-11 23:48:28
2266,39.975278,116.328523,163,39883.9920486111,-755.1308465121515,-134.0203090807921,2009-03-11 23:48:33
2267,39.975202,116.328988,161,39883.9921064815,-715.5186305056361,-142.46894053746348,2009-03-11 23:48:38
2268,39.975116,116.329458,153,39883.9921643519,-675.4804766881475,-152.0292341172689,2009-03-11 23:48:43
2269,39.975101,116.329718,147,39883.9922222222,-653.3317107458628,-153.69672719268283,2009-03-11 23:48:48
2270,39.975042,116.329802,154,39883.9922800926,-646.1759555944457,-160.25553332033815,2009-03-11 23:48:53
2271,39.974926,116.329852,157,39883.992337963,-641.9165775264582,-173.15081329089088,2009-03-11 23:48:58
2272,39.974882,116.329914,164,39883.9923958333,-636.6349487271124,-178.04212642972198,2009-03-11 23:49:03
2273,39.974783,116.329964,168,39883.9924537037,-632.3755706590122,-189.04758108028892,2009-03-11 23:49:08
2274,39.974804,116.330023,166,39883.9925115741,-627.3495045401943,-186.71309068926757,2009-03-11 23:49:13
2275,39.974773,116.330121,164,39883.9925694444,-619.0011235314024,-190.1592431733717,2009-03-11 23:49:18
2276,39.974797,116.330213,162,39883.9926273148,-611.1638678881138,-187.49125415325656,2009-03-11 23:49:23
2277,39.974852,116.330265,166,39883.9926851852,-606.7341146985456,-181.37711267406175,2009-03-11 23:49:28
2278,39.974937,116.330333,166,39883.9927430556,-600.9413605264933,-171.92798501111875,2009-03-11 23:49:33
2279,39.974956,116.330429,162,39883.9928009259,-592.7633546383015,-169.8158270756953,2009-03-11 23:49:38
2280,39.974993,116.330514,166,39883.9928587963,-585.5224119262126,-165.70267742498638,2009-03-11 23:49:43
2281,39.975026,116.330585,172,39883.9929166667,-579.4740950688116,-162.03419261581288,2009-03-11 23:49:48
2282,39.975003,116.3307,172,39883.992974537,-569.6775255169299,-164.59101536008447,2009-03-11 23:49:53
2283,39.97502,116.330824,170,39883.9930324074,-559.1142679096736,-162.70118985254967,2009-03-11 23:49:58
2284,39.975008,116.330906,165,39883.9930902778,-552.1288878776961,-164.0351843281139,2009-03-11 23:50:03
2285,39.974992,116.330998,157,39883.9931481481,-544.2916322352548,-165.81384363126412,2009-03-11 23:50:08
2286,39.974993,116.331068,159,39883.9932060185,-538.3285029411005,-165.70267742498638,2009-03-11 23:50:13
2287,39.97501,116.331138,157,39883.9932638889,-532.3653736468633,-163.8128519159811,2009-03-11 23:50:18
2288,39.974995,116.331202,154,39883.9933217593,-526.9133697183404,-165.4803450117621,2009-03-11 23:50:23
2289,39.975011,116.331281,157,39883.9933796296,-520.1835523709069,-163.7016857092267,2009-03-11 23:50:28
2290,39.974997,116.331381,160,39883.9934375,-511.664796236525,-165.25801259929614,2009-03-11 23:50:33
2291,39.975013,116.331492,161,39883.9934953704,-502.2089769255253,-163.47935329717072,2009-03-11 23:50:38
2292,39.975013,116.331625,162,39883.993553240696,-490.879031265709,-163.47935329717072,2009-03-11 23:50:43
2293,39.975004,116.331655,167,39883.9936111111,-488.32340442568136,-164.4798491539476,2009-03-11 23:50:48
2294,39.97498,116.331652,171,39883.9936689815,-488.5789671086009,-167.1478381104252,2009-03-11 23:50:53
2295,39.974973,116.331625,176,39883.993726851804,-490.879031265709,-167.92600155792582,2009-03-11 23:50:58
2296,39.974956,116.331658,172,39883.9937847222,-488.0678417405941,-169.8158270756953,2009-03-11 23:51:03
2297,39.974915,116.331636,172,39883.9938425926,-489.9419680913952,-174.3736415736273,2009-03-11 23:51:08
2298,39.974878,116.331606,176,39883.993900463,-492.497594931414,-178.48679126130455,2009-03-11 23:51:13
2299,39.974823,116.331647,197,39883.9939583333,-489.0049049149118,-184.6009327214746,2009-03-11 23:51:18
2300,39.974744,116.33167,215,39883.9940162037,-487.0455910067461,-193.3830632501311,2009-03-11 23:51:23
2301,39.974681,116.331692,228,39883.9940740741,-485.17146465593385,-200.386534488562,2009-03-11 23:51:28
2302,39.974645,116.331695,240,39883.9941319444,-484.91590197084463,-204.38851807570103,2009-03-11 23:51:33
2303,39.974553,116.331723,246,39883.9941898148,-482.5306502520111,-214.61580954173562,2009-03-11 23:51:38
2304,39.97447,116.331754,249,39883.9942476852,-479.8898358502414,-223.84260519610552,2009-03-11 23:51:43
2305,39.97440200000001,116.331802,247,39883.9943055556,-475.80083290609633,-231.40190772611618,2009-03-11 23:51:48
2306,39.974368,116.331796,244,39883.994363425896,-476.31195827411653,-235.18155901333316,2009-03-11 23:51:53
2307,39.974251,116.331886,245,39883.9944212963,-468.64507774942496,-248.18800620256462,2009-03-11 23:51:58
2308,39.974152,116.332003,239,39883.9944791667,-458.6781330716999,-259.19346165332473,2009-03-11 23:52:03
2309,39.974072,116.332133,235,39883.994537037004,-447.60375009164255,-268.08675907976624,2009-03-11 23:52:08
2310,39.974033,116.33221,229,39883.9945949074,-441.0443078686656,-272.422241604801,2009-03-11 23:52:13
2311,39.974034,116.332225,229,39883.9946527778,-439.7664944496089,-272.3110753855319,2009-03-11 23:52:18
2312,39.973963,116.332252,222,39883.9947106481,-437.4664302922645,-280.20387695506787,2009-03-11 23:52:23
2313,39.973891,116.332287,227,39883.9947685185,-434.4848656434388,-288.20784480884976,2009-03-11 23:52:28
2314,39.973825,116.33231,229,39883.9948263889,-432.5255517307249,-295.54481539999375,2009-03-11 23:52:33
2315,39.973798,116.332337,232,39883.9948842593,-430.22548757334926,-298.54630338572673,2009-03-11 23:52:38
2316,39.973732,116.332316,230,39883.9949421296,-432.01442636482847,-305.88327405478736,2009-03-11 23:52:43
2317,39.973679,116.332279,227,39883.995,-435.1663661349102,-311.7750838753962,2009-03-11 23:52:48
