,Lat,Long,Alt,dayNo,x,y,datetime
10900,40.27677,116.728111,125,39844.3025694444,33284.76981709126,33381.117797491395,2009-01-31 07:15:42
10901,40.276773,116.727657,124,39844.3025810185,33246.094756907536,33381.45128449745,2009-01-31 07:15:43
10902,40.276783,116.727203,122,39844.3025925926,33207.41969650622,33382.5629078506,2009-01-31 07:15:44
10903,40.276787,116.726744,121,39844.302604166696,33168.31869909813,33383.00755719108,2009-01-31 07:15:45
10904,40.276805,116.72629,119,39844.3026157407,33129.643638266556,33385.00847922173,2009-01-31 07:15:46
10905,40.276811,116.725833,118,39844.3026273148,33090.71301514121,33385.675453232434,2009-01-31 07:15:47
10906,40.276822,116.72538,117,39844.302638888905,33052.123141237185,33386.89823891448,2009-01-31 07:15:48
10907,40.27682100000001,116.724931,116,39844.302650462996,33013.87401656472,33386.78707658071,2009-01-31 07:15:49
10908,40.276818,116.724483,115,39844.302662037,32975.71007903982,33386.4535895758,2009-01-31 07:15:50
10909,40.276816,116.724034,115,39844.3026736111,32937.46095394745,33386.231264906026,2009-01-31 07:15:51
10910,40.276819,116.723583,113,39844.3026851852,32899.041453922284,33386.564751911006,2009-01-31 07:15:52
10911,40.276822,116.723137,112,39844.3026967593,32861.04789049712,33386.89823891448,2009-01-31 07:15:53
10912,40.276823,116.722695,112,39844.3027083333,32823.395076318346,33387.00940124964,2009-01-31 07:15:54
10913,40.276819,116.722266,112,39844.302719907406,32786.84969765584,33386.564751911006,2009-01-31 07:15:55
10914,40.276813,116.721835,112,39844.3027314815,32750.133944080284,33385.89777790163,2009-01-31 07:15:56
10915,40.27681,116.721402,112,39844.3027430556,32713.247815580566,33385.564290896415,2009-01-31 07:15:57
10916,40.276809,116.72096299999998,110,39844.3027546296,32675.850562703934,33385.453128561785,2009-01-31 07:15:58
10917,40.276809,116.720533,110,39844.3027662037,32639.21999591609,33385.453128561785,2009-01-31 07:15:59
10918,40.27681,116.720106,111,39844.3027777778,32602.84499103105,33385.564290896415,2009-01-31 07:16:00
10919,40.27681,116.719665,111,39844.3027893519,32565.277362838537,33385.564290896415,2009-01-31 07:16:01
10920,40.276809,116.719219,110,39844.3028009259,32527.283797618617,33385.453128561785,2009-01-31 07:16:02
10921,40.27681,116.718774,110,39844.3028125,32489.37541956013,33385.564290896415,2009-01-31 07:16:03
10922,40.276813,116.718331,110,39844.3028240741,32451.637416034286,33385.89777790163,2009-01-31 07:16:04
10923,40.276812,116.717876,110,39844.3028356481,32412.877163897818,33385.786615567034,2009-01-31 07:16:05
10924,40.276807,116.717419,109,39844.3028472222,32373.946536811505,33385.23080389178,2009-01-31 07:16:06
10925,40.2768,116.716962,110,39844.3028587963,32335.015909517002,33384.45266754743,2009-01-31 07:16:07
10926,40.276797,116.716503,110,39844.302870370404,32295.914907269438,33384.11918054172,2009-01-31 07:16:08
10927,40.2768,116.716037,110,39844.3028819444,32256.21759322396,33384.45266754743,2009-01-31 07:16:09
10928,40.276804,116.71557,110,39844.3028935185,32216.435091585874,33384.89731688704,2009-01-31 07:16:10
10929,40.276805,116.715099,110,39844.3029050926,32176.31184024621,33385.00847922173,2009-01-31 07:16:11
10930,40.276809,116.714631,111,39844.3029166667,32136.44415079576,33385.453128561785,2009-01-31 07:16:12
10931,40.276816,116.714158,112,39844.3029282407,32096.150524267865,33386.231264906026,2009-01-31 07:16:13
10932,40.276815,116.713682,112,39844.3029398148,32055.60133539563,33386.120102571476,2009-01-31 07:16:14
10933,40.276815,116.713203,111,39844.3029513889,32014.796584181513,33386.120102571476,2009-01-31 07:16:15
10934,40.276814,116.71272,110,39844.302962963,31973.65108324185,33386.00894023691,2009-01-31 07:16:16
10935,40.27681,116.712235,108,39844.302974537,31932.335207324828,33385.564290896415,2009-01-31 07:16:17
10936,40.276808,116.711753,107,39844.3029861111,31891.274893291808,33385.341966227854,2009-01-31 07:16:18
10937,40.276811,116.711269,107,39844.3029976852,31850.04420427673,33385.675453232434,2009-01-31 07:16:19
10938,40.27681,116.710796,108,39844.3030092593,31809.750576150567,33385.564290896415,2009-01-31 07:16:20
10939,40.276813,116.710316,109,39844.3030208333,31768.860636172,33385.89777790163,2009-01-31 07:16:21
10940,40.276818,116.709842,110,39844.3030324074,31728.481820219386,33386.4535895758,2009-01-31 07:16:22
10941,40.276827,116.709376,112,39844.3030439815,31688.784503052284,33387.45405058876,2009-01-31 07:16:23
10942,40.276841,116.708912,114,39844.3030555556,31649.257560420563,33389.01032327197,2009-01-31 07:16:24
10943,40.27685,116.708444,115,39844.3030671296,31609.389868065064,33390.01078428228,2009-01-31 07:16:25
10944,40.27685,116.707976,114,39844.3030787037,31569.522175494112,33390.01078428228,2009-01-31 07:16:26
10945,40.276846,116.707513,114,39844.3030902778,31530.08041959524,33389.56613494433,2009-01-31 07:16:27
10946,40.276837,116.707044,114,39844.303101851896,31490.12753921339,33388.565673934274,2009-01-31 07:16:28
10947,40.27682100000001,116.706579,114,39844.3031134259,31450.515408128616,33386.78707658071,2009-01-31 07:16:29
10948,40.276799,116.706113,112,39844.303125,31410.818089450382,33384.341505211974,2009-01-31 07:16:30
10949,40.276772,116.705641,113,39844.3031365741,31370.60964627889,33381.34012216164,2009-01-31 07:16:31
10950,40.276745,116.705171,112,39844.3031481481,31330.57157765114,33378.338739101935,2009-01-31 07:16:32
10951,40.276723,116.704703,114,39844.3031597222,31290.70388356585,33375.893167712435,2009-01-31 07:16:33
10952,40.276692,116.704232,115,39844.3031712963,31250.580627120475,33372.44713529059,2009-01-31 07:16:34
10953,40.276644,116.703763,115,39844.3031828704,31210.627745219037,33367.111343128505,2009-01-31 07:16:35
10954,40.276584,116.703294,115,39844.3031944444,31170.674863103966,33360.44160288392,2009-01-31 07:16:36
10955,40.276518,116.702823,115,39844.3032060185,31130.55160600749,33353.10488856167,2009-01-31 07:16:37
10956,40.276443,116.702356,114,39844.3032175926,31090.769098229666,33344.767713127854,2009-01-31 07:16:38
10957,40.276359,116.701896,112,39844.3032291667,31051.582901916976,33335.430076555735,2009-01-31 07:16:39
10958,40.276266,116.701433,106,39844.3032407407,31012.141143251352,33325.091978816905,2009-01-31 07:16:40
10959,40.276166,116.700979,105,39844.3032523148,30973.46607083292,33313.975744564916,2009-01-31 07:16:41
10960,40.27606,116.700527,105,39844.3032638889,30934.961372986327,33302.19253611775,2009-01-31 07:16:42
10961,40.275945,116.700087,109,39844.303275463,30897.47892356189,33289.408866413054,2009-01-31 07:16:43
10962,40.275826,116.699651,114,39844.303287037,30860.33722349353,33276.18054714813,2009-01-31 07:16:44
10963,40.275694,116.699217,111,39844.3032986111,30823.365898011492,33261.5071171624,2009-01-31 07:16:45
10964,40.275561,116.698781,106,39844.3033101852,30786.224197575386,33246.7225246015,2009-01-31 07:16:46
10965,40.275432,116.698347,104,39844.3033217593,30749.252871727724,33232.38258122488,2009-01-31 07:16:47
10966,40.27529000000001,116.697922,104,39844.3033333333,30713.048232185185,33216.59752702815,2009-01-31 07:16:48
10967,40.275141,116.697501,105,39844.3033449074,30677.18434202069,33200.034336076766,2009-01-31 07:16:49
10968,40.274983,116.69708500000002,103,39844.3033564815,30641.746388625663,33182.47068361649,2009-01-31 07:16:50
10969,40.274826,116.696665,100,39844.303368055604,30605.967685506133,33165.01819319707,2009-01-31 07:16:51
10970,40.274663,116.696248,97,39844.3033796296,30570.44454438701,33146.898728285225,2009-01-31 07:16:52
10971,40.274488,116.695829,93,39844.3033912037,30534.75102832352,33127.445314656106,2009-01-31 07:16:53
10972,40.27430800000001,116.695409,93,39844.3034027778,30498.972324699233,33107.43608879995,2009-01-31 07:16:54
10973,40.27412,116.694997,91,39844.303414351896,30463.8751200278,33086.53756357109,2009-01-31 07:16:55
10974,40.273927,116.694587,92,39844.3034259259,30428.94828997562,33065.08322602939,2009-01-31 07:16:56
10975,40.27372800000001,116.694179,94,39844.3034375,30394.191834543068,33042.961913762774,2009-01-31 07:16:57
10976,40.27353,116.693775,95,39844.303449074105,30359.776128518224,33020.95176336424,2009-01-31 07:16:58
10977,40.273331,116.693376,94,39844.3034606481,30325.786359295762,32998.830450082096,2009-01-31 07:16:59
10978,40.273132,116.692975,94,39844.3034722222,30291.626215136654,32976.70913629269,2009-01-31 07:17:00
10979,40.27293,116.692571,91,39844.3034837963,30257.210508648106,32954.254334839155,2009-01-31 07:17:01
10980,40.272728,116.692165,89,39844.3034953704,30222.62442721574,32931.79953286148,2009-01-31 07:17:02
10981,40.272524,116.691766,90,39844.3035069444,30188.634657381943,32909.12240558034,2009-01-31 07:17:03
10982,40.272315,116.691372,91,39844.3035185185,30155.070824366918,32885.889465801585,2009-01-31 07:17:04
10983,40.272111,116.690973,90,39844.3035300926,30121.081054233033,32863.212337437515,2009-01-31 07:17:05
10984,40.271911,116.690576,93,39844.3035416667,30087.261658737843,32840.9798581306,2009-01-31 07:17:06
10985,40.271711,116.69016299999998,89,39844.3035532407,30052.0792647741,32818.7473783106,2009-01-31 07:17:07
10986,40.271507,116.689763,92,39844.3035648148,30018.00430679067,32796.070248364515,2009-01-31 07:17:08
10987,40.271307,116.689357,90,39844.3035763889,29983.41822428104,32773.83776750662,2009-01-31 07:17:09
10988,40.271109,116.688955,91,39844.303587963,29949.172891201066,32751.827610950662,2009-01-31 07:17:10
10989,40.27091400000001,116.688551,89,39844.303599537,29914.757183175687,32730.15094112368,2009-01-31 07:17:11
10990,40.270719,116.688144,89,39844.3036111111,29880.085912805796,32708.474270806837,2009-01-31 07:17:12
10991,40.27053,116.687727,87,39844.3036226852,29844.562768308475,32687.464574496367,2009-01-31 07:17:13
10992,40.270343,116.687308,86,39844.3036342593,29808.869248856776,32666.67720256177,2009-01-31 07:17:14
10993,40.270163,116.68688600000002,84,39844.3036458333,29772.920167045995,32646.66796712187,2009-01-31 07:17:15
10994,40.269986,116.686471,82,39844.3036574074,29737.56739685429,32626.99221853198,2009-01-31 07:17:16
10995,40.269815,116.686049,78,39844.3036689815,29701.618314710966,32607.983444089572,2009-01-31 07:17:17
10996,40.26965,116.685627,75,39844.303680555604,29665.669232403536,32589.641643832067,2009-01-31 07:17:18
10997,40.269498,116.685205,76,39844.3036921296,29629.720149930035,32572.74495480127,2009-01-31 07:17:19
10998,40.269341,116.684785,76,39844.3037037037,29593.941442088817,32555.292453318936,2009-01-31 07:17:20
10999,40.269191,116.684367,76,39844.3037152778,29558.3331088824,32538.61808855056,2009-01-31 07:17:21
11000,40.269041,116.683941,77,39844.3037268519,29522.043276312685,32521.943723491768,2009-01-31 07:17:22
11001,40.268901,116.683514,80,39844.3037384259,29485.668256171066,32506.380982510986,2009-01-31 07:17:23
11002,40.268767,116.68308600000002,81,39844.30375,29449.20804846087,32491.48521590698,2009-01-31 07:17:24
11003,40.268646,116.68267,84,39844.303761574105,29413.770089400048,32478.034560791024,2009-01-31 07:17:25
11004,40.268545,116.682258,87,39844.3037731481,29378.672879791367,32466.807154310267,2009-01-31 07:17:26
11005,40.268454,116.681834,89,39844.3037847222,29342.55342119352,32456.691372120786,2009-01-31 07:17:27
11006,40.268374,116.681423,93,39844.3037962963,29307.541398665875,32447.798376702067,2009-01-31 07:17:28
11007,40.268283,116.681006,95,39844.3038078704,29272.018251565078,32437.682594313414,2009-01-31 07:17:29
11008,40.268203,116.680571,94,39844.3038194444,29234.961731038024,32428.78959871826,2009-01-31 07:17:30
11009,40.268134,116.680128,95,39844.3038310185,29197.22371110147,32421.119389951942,2009-01-31 07:17:31
11010,40.26807,116.67968799999998,97,39844.3038425926,29159.74125319937,32414.004993360482,2009-01-31 07:17:32
11011,40.268006,116.67923600000002,97,39844.3038541667,29121.236546265267,32406.890596715697,2009-01-31 07:17:33
11012,40.267955,116.678779,98,39844.3038657407,29082.305902111362,32401.22131185238,2009-01-31 07:17:34
11013,40.267911,116.678328,100,39844.3038773148,29043.886382203167,32396.330164099876,2009-01-31 07:17:35
11014,40.26787,116.677868,102,39844.3038888889,29004.700175452763,32391.772503672364,2009-01-31 07:17:36
11015,40.267829,116.67741,103,39844.303900463,28965.684343325483,32387.214843222533,2009-01-31 07:17:37
11016,40.267799,116.676939,103,39844.303912037,28925.56107471364,32383.879969708774,2009-01-31 07:17:38
11017,40.267767,116.676484,105,39844.3039236111,28886.80080442041,32380.322771282637,2009-01-31 07:17:39
11018,40.267748,116.676031,107,39844.3039351852,28848.21090875341,32378.210684709862,2009-01-31 07:17:40
11019,40.267743,116.675575,107,39844.3039467593,28809.365450676665,32377.654872453164,2009-01-31 07:17:41
11020,40.26775,116.675126,108,39844.3039583333,28771.11630427256,32378.43300961258,2009-01-31 07:17:42
11021,40.267758,116.674671,108,39844.3039699074,28732.3560332296,32379.322309222982,2009-01-31 07:17:43
11022,40.267775,116.674219,107,39844.3039814815,28693.851324229145,32381.212070890586,2009-01-31 07:17:44
11023,40.267802,116.673781,106,39844.303993055604,28656.53923878553,32384.213457061942,2009-01-31 07:17:45
11024,40.267835,116.673331,105,39844.3040046296,28618.204904243736,32387.881817923615,2009-01-31 07:17:46
11025,40.267871,116.672892,105,39844.3040162037,28580.8076310368,32391.883666121812,2009-01-31 07:17:47
11026,40.267916,116.672453,106,39844.3040277778,28543.41035765671,32396.885976345788,2009-01-31 07:17:48
11027,40.26795900000001,116.671994,103,39844.3040393519,28504.30933587372,32401.665961647148,2009-01-31 07:17:49
11028,40.268004,116.671535,101,39844.3040509259,28465.208313904135,32406.66827181955,2009-01-31 07:17:50
11029,40.26805,116.671075,100,39844.3040625,28426.022104331212,32411.781744414508,2009-01-31 07:17:51
11030,40.268107,116.670613,99,39844.3040740741,28386.665519745235,32418.118003896427,2009-01-31 07:17:52
11031,40.26817,116.670148,98,39844.3040856481,28347.053372728366,32425.12123801116,2009-01-31 07:17:53
11032,40.268232,116.669681,98,39844.3040972222,28307.270850693185,32432.01330963012,2009-01-31 07:17:54
11033,40.268298,116.66921,97,39844.3041087963,28267.14757880668,32439.350030977774,2009-01-31 07:17:55
11034,40.268371,116.668742,96,39844.3041203704,28227.279868967267,32447.464889372342,2009-01-31 07:17:56
11035,40.268451,116.66827,96,39844.3041319444,28187.07140927291,32456.357884794154,2009-01-31 07:17:57
11036,40.26853300000001,116.667799,94,39844.3041435185,28146.94813679672,32465.47320501708,2009-01-31 07:17:58
11037,40.268614,116.667333,92,39844.3041550926,28107.250801204165,32474.477362711626,2009-01-31 07:17:59
11038,40.268697,116.66686599999998,88,39844.3041666667,28067.468278001183,32483.703845200987,2009-01-31 07:18:00
11039,40.268782,116.666404,85,39844.3041782407,28028.111691689795,32493.1526524788,2009-01-31 07:18:01
11040,40.26886500000001,116.665957,82,39844.3041898148,27990.03291644402,32502.37913478978,2009-01-31 07:18:02
11041,40.268941,116.665526,81,39844.3042013889,27953.317139697203,32510.827479959844,2009-01-31 07:18:03
11042,40.269019,116.665093,79,39844.304212963,27916.43098795125,32519.498149926567,2009-01-31 07:18:04
11043,40.269094,116.664667,75,39844.304224537,27880.141147966915,32527.835332512583,2009-01-31 07:18:05
11044,40.269169,116.664244,73,39844.3042361111,27844.10687007962,32536.172515026337,2009-01-31 07:18:06
11045,40.269241,116.663833,75,39844.3042476852,27809.09484106013,32544.17621017237,2009-01-31 07:18:07
11046,40.269314,116.663419,75,39844.304259259305,27773.827249634705,32552.29106768273,2009-01-31 07:18:08
11047,40.26939,116.662993,73,39844.3042708333,27737.537409026587,32560.73941241449,2009-01-31 07:18:09
11048,40.269469,116.662568,72,39844.3042824074,27701.33275568038,32569.521244360272,2009-01-31 07:18:10
11049,40.269548,116.662146,72,39844.3042939815,27665.383664438486,32578.303076225904,2009-01-31 07:18:11
11050,40.269625,116.661723,71,39844.3043055556,27629.34938561865,32586.86258315687,2009-01-31 07:18:12
11051,40.269701,116.661294,71,39844.3043171296,27592.803982120167,32595.310927585026,2009-01-31 07:18:13
11052,40.269778,116.660865,70,39844.3043287037,27556.258578459878,32603.870434365363,2009-01-31 07:18:14
11053,40.26986,116.66043,69,39844.3043402778,27519.2020501146,32612.98575318918,2009-01-31 07:18:15
11054,40.269939,116.659993,68,39844.3043518519,27481.975146756507,32621.767584658755,2009-01-31 07:18:16
11055,40.270021,116.659549,67,39844.3043634259,27444.151931278364,32630.882903313704,2009-01-31 07:18:17
11056,40.27010300000001,116.659105,67,39844.304375,27406.32871563232,32639.998221882997,2009-01-31 07:18:18
11057,40.270182,116.658652,66,39844.3043865741,27367.738813004533,32648.780053104565,2009-01-31 07:18:19
11058,40.270262,116.658207,66,39844.3043981481,27329.830409589526,32657.67304666542,2009-01-31 07:18:20
11059,40.27034,116.657756,66,39844.3044097222,27291.410881460655,32666.343715308638,2009-01-31 07:18:21
11060,40.270416,116.657298,65,39844.3044212963,27252.3950411865,32674.792059038813,2009-01-31 07:18:22
