,Lat,Long,Alt,dayNo,x,y,datetime
2279,39.967776,116.101537,428,39907.4947106481,-20091.50880425347,-967.9895236009876,2009-04-04 11:52:23
2280,39.967776,116.101538,428,39907.4947685185,-20091.42361676621,-967.9895236009876,2009-04-04 11:52:28
2281,39.967776,116.101538,428,39907.4948263889,-20091.42361676621,-967.9895236009876,2009-04-04 11:52:33
2282,39.967776,116.101538,428,39907.4948842593,-20091.42361676621,-967.9895236009876,2009-04-04 11:52:38
2283,39.967776,116.101538,428,39907.4949421296,-20091.42361676621,-967.9895236009876,2009-04-04 11:52:43
2284,39.967776,116.101539,428,39907.495,-20091.33842928111,-967.9895236009876,2009-04-04 11:52:48
2285,39.967776,116.101539,428,39907.4950578704,-20091.33842928111,-967.9895236009876,2009-04-04 11:52:53
2286,39.967776,116.101539,428,39907.4951157407,-20091.33842928111,-967.9895236009876,2009-04-04 11:52:58
2287,39.967776,116.101539,428,39907.495173611096,-20091.33842928111,-967.9895236009876,2009-04-04 11:53:03
2288,39.967776,116.101539,428,39907.4952314815,-20091.33842928111,-967.9895236009876,2009-04-04 11:53:08
2289,39.967776,116.101539,428,39907.4952893518,-20091.33842928111,-967.9895236009876,2009-04-04 11:53:13
2290,39.967776,116.101539,428,39907.495347222204,-20091.33842928111,-967.9895236009876,2009-04-04 11:53:18
2291,39.967776,116.101539,428,39907.495405092595,-20091.33842928111,-967.9895236009876,2009-04-04 11:53:23
2292,39.967776,116.101539,428,39907.495462963,-20091.33842928111,-967.9895236009876,2009-04-04 11:53:28
2293,39.967776,116.10154,428,39907.4955208333,-20091.25324179385,-967.9895236009876,2009-04-04 11:53:33
2294,39.967775,116.10154,428,39907.4955787037,-20091.25324179385,-968.1006898997084,2009-04-04 11:53:38
2295,39.967775,116.10154,428,39907.4956365741,-20091.25324179385,-968.1006898997084,2009-04-04 11:53:43
2296,39.967775,116.10154,428,39907.4956944444,-20091.25324179385,-968.1006898997084,2009-04-04 11:53:48
2297,39.967775,116.10154,428,39907.4957523148,-20091.25324179385,-968.1006898997084,2009-04-04 11:53:53
2298,39.967775,116.101541,428,39907.4958101852,-20091.16805430658,-968.1006898997084,2009-04-04 11:53:58
2299,39.967775,116.101541,428,39907.4958680556,-20091.16805430658,-968.1006898997084,2009-04-04 11:54:03
2300,39.967775,116.101541,428,39907.4959259259,-20091.16805430658,-968.1006898997084,2009-04-04 11:54:08
2301,39.967775,116.101541,428,39907.495983796296,-20091.16805430658,-968.1006898997084,2009-04-04 11:54:13
2302,39.967774,116.101541,428,39907.4960416667,-20091.16805430658,-968.2118561991493,2009-04-04 11:54:18
2303,39.967774,116.101541,428,39907.496099537,-20091.16805430658,-968.2118561991493,2009-04-04 11:54:23
2304,39.967774,116.101542,428,39907.496157407404,-20091.082866819317,-968.2118561991493,2009-04-04 11:54:28
2305,39.967775,116.101542,428,39907.496215277795,-20091.082866819317,-968.1006898997084,2009-04-04 11:54:33
2306,39.967775,116.101542,428,39907.4962731482,-20091.082866819317,-968.1006898997084,2009-04-04 11:54:38
2307,39.967774,116.101542,428,39907.4963310185,-20091.082866819317,-968.2118561991493,2009-04-04 11:54:43
2308,39.967774,116.101542,428,39907.4963888889,-20091.082866819317,-968.2118561991493,2009-04-04 11:54:48
2309,39.967774,116.101543,428,39907.4964467593,-20090.99767933205,-968.2118561991493,2009-04-04 11:54:53
2310,39.967774,116.101543,428,39907.4965046296,-20090.99767933205,-968.2118561991493,2009-04-04 11:54:58
2311,39.967773,116.101543,428,39907.4965625,-20090.99767933205,-968.3230224978956,2009-04-04 11:55:03
2312,39.967773,116.101543,428,39907.4966203704,-20090.99767933205,-968.3230224978956,2009-04-04 11:55:08
2313,39.967773,116.101544,428,39907.4966782407,-20090.912491844785,-968.3230224978956,2009-04-04 11:55:13
2314,39.967773,116.101544,428,39907.4967361111,-20090.912491844785,-968.3230224978956,2009-04-04 11:55:18
2315,39.967773,116.101544,428,39907.496793981496,-20090.912491844785,-968.3230224978956,2009-04-04 11:55:23
2316,39.967773,116.101545,428,39907.4968518519,-20090.827304357517,-968.3230224978956,2009-04-04 11:55:28
2317,39.967773,116.101545,428,39907.496909722206,-20090.827304357517,-968.3230224978956,2009-04-04 11:55:33
2318,39.967773,116.101545,428,39907.4969675926,-20090.827304357517,-968.3230224978956,2009-04-04 11:55:38
2319,39.967773,116.101545,428,39907.497025462995,-20090.827304357517,-968.3230224978956,2009-04-04 11:55:43
2320,39.967773,116.101546,428,39907.4970833333,-20090.74211687025,-968.3230224978956,2009-04-04 11:55:48
2321,39.967773,116.101546,428,39907.4971412037,-20090.74211687025,-968.3230224978956,2009-04-04 11:55:53
2322,39.967773,116.101546,428,39907.4971990741,-20090.74211687025,-968.3230224978956,2009-04-04 11:55:58
2323,39.967773,116.101546,428,39907.4972569444,-20090.74211687025,-968.3230224978956,2009-04-04 11:56:03
2324,39.967773,116.101546,428,39907.4973148148,-20090.74211687025,-968.3230224978956,2009-04-04 11:56:08
2325,39.967773,116.101546,428,39907.4973726852,-20090.74211687025,-968.3230224978956,2009-04-04 11:56:13
2326,39.967773,116.101546,428,39907.4974305556,-20090.74211687025,-968.3230224978956,2009-04-04 11:56:18
2327,39.967773,116.101546,428,39907.4974884259,-20090.74211687025,-968.3230224978956,2009-04-04 11:56:23
2328,39.967774,116.101545,428,39907.4975462963,-20090.827304357517,-968.2118561991493,2009-04-04 11:56:28
2329,39.967773,116.101545,428,39907.497604166696,-20090.827304357517,-968.3230224978956,2009-04-04 11:56:33
2330,39.967773,116.101545,428,39907.497662037,-20090.827304357517,-968.3230224978956,2009-04-04 11:56:38
2331,39.967773,116.101546,428,39907.497719907406,-20090.74211687025,-968.3230224978956,2009-04-04 11:56:43
2332,39.967773,116.101545,428,39907.4977777778,-20090.827304357517,-968.3230224978956,2009-04-04 11:56:48
2333,39.967773,116.101546,428,39907.4978356481,-20090.74211687025,-968.3230224978956,2009-04-04 11:56:53
2334,39.967772,116.101546,428,39907.4978935185,-20090.74211687025,-968.4341887973616,2009-04-04 11:56:58
2335,39.967772,116.101545,428,39907.497951388905,-20090.827304357517,-968.4341887973616,2009-04-04 11:57:03
2336,39.967772,116.101545,428,39907.4980092593,-20090.827304357517,-968.4341887973616,2009-04-04 11:57:08
2337,39.967772,116.101545,428,39907.4980671296,-20090.827304357517,-968.4341887973616,2009-04-04 11:57:13
2338,39.967772,116.101546,428,39907.498125,-20090.74211687025,-968.4341887973616,2009-04-04 11:57:18
2339,39.967771,116.101546,428,39907.498182870404,-20090.74211687025,-968.5453550961336,2009-04-04 11:57:23
2340,39.967772,116.101546,428,39907.4982407407,-20090.74211687025,-968.4341887973616,2009-04-04 11:57:28
2341,39.967771,116.101546,428,39907.4982986111,-20090.74211687025,-968.5453550961336,2009-04-04 11:57:33
2342,39.967771,116.101546,428,39907.4983564815,-20090.74211687025,-968.5453550961336,2009-04-04 11:57:38
2343,39.967772,116.101546,428,39907.498414351896,-20090.74211687025,-968.4341887973616,2009-04-04 11:57:43
2344,39.967772,116.101546,428,39907.4984722222,-20090.74211687025,-968.4341887973616,2009-04-04 11:57:48
2345,39.967772,116.101546,428,39907.4985300926,-20090.74211687025,-968.4341887973616,2009-04-04 11:57:53
2346,39.967771,116.101546,428,39907.498587963,-20090.74211687025,-968.5453550961336,2009-04-04 11:57:58
2347,39.967771,116.101546,428,39907.4986458333,-20090.74211687025,-968.5453550961336,2009-04-04 11:58:03
2348,39.967771,116.101546,428,39907.4987037037,-20090.74211687025,-968.5453550961336,2009-04-04 11:58:08
2349,39.967772,116.101546,428,39907.498761574105,-20090.74211687025,-968.4341887973616,2009-04-04 11:58:13
2350,39.967772,116.101547,428,39907.4988194444,-20090.65692938515,-968.4341887973616,2009-04-04 11:58:18
2351,39.967772,116.101547,428,39907.4988773148,-20090.65692938515,-968.4341887973616,2009-04-04 11:58:23
2352,39.967772,116.101548,428,39907.4989351852,-20090.571741897882,-968.4341887973616,2009-04-04 11:58:28
2353,39.967772,116.101548,428,39907.498993055604,-20090.571741897882,-968.4341887973616,2009-04-04 11:58:33
2354,39.967772,116.101548,428,39907.4990509259,-20090.571741897882,-968.4341887973616,2009-04-04 11:58:38
2355,39.967772,116.101548,428,39907.4991087963,-20090.571741897882,-968.4341887973616,2009-04-04 11:58:43
2356,39.967772,116.101548,428,39907.4991666667,-20090.571741897882,-968.4341887973616,2009-04-04 11:58:48
2357,39.967772,116.101548,428,39907.499224537,-20090.571741897882,-968.4341887973616,2009-04-04 11:58:53
2358,39.967773,116.101549,428,39907.4992824074,-20090.486554410607,-968.3230224978956,2009-04-04 11:58:58
2359,39.967773,116.101549,428,39907.4993402778,-20090.486554410607,-968.3230224978956,2009-04-04 11:59:03
2360,39.967772,116.101549,428,39907.4993981481,-20090.486554410607,-968.4341887973616,2009-04-04 11:59:08
2361,39.967772,116.10155,428,39907.4994560185,-20090.40136692334,-968.4341887973616,2009-04-04 11:59:13
2362,39.967772,116.10155,428,39907.4995138889,-20090.40136692334,-968.4341887973616,2009-04-04 11:59:18
2363,39.967772,116.10155,428,39907.499571759305,-20090.40136692334,-968.4341887973616,2009-04-04 11:59:23
2364,39.967772,116.10155,428,39907.4996296296,-20090.40136692334,-968.4341887973616,2009-04-04 11:59:28
2365,39.967772,116.101551,428,39907.4996875,-20090.316179436068,-968.4341887973616,2009-04-04 11:59:33
2366,39.967772,116.101551,428,39907.4997453704,-20090.316179436068,-968.4341887973616,2009-04-04 11:59:38
2367,39.967772,116.101551,428,39907.499803240695,-20090.316179436068,-968.4341887973616,2009-04-04 11:59:43
2368,39.967772,116.101551,428,39907.4998611111,-20090.316179436068,-968.4341887973616,2009-04-04 11:59:48
2369,39.967772,116.101551,428,39907.4999189815,-20090.316179436068,-968.4341887973616,2009-04-04 11:59:53
2370,39.967773,116.101551,428,39907.4999768519,-20090.316179436068,-968.3230224978956,2009-04-04 11:59:58
2371,39.967773,116.101552,428,39907.5000347222,-20090.2309919488,-968.3230224978956,2009-04-04 12:00:03
2372,39.967773,116.101552,428,39907.5000925926,-20090.2309919488,-968.3230224978956,2009-04-04 12:00:08
2373,39.967774,116.101554,428,39907.500150463,-20090.060616974253,-968.2118561991493,2009-04-04 12:00:13
2374,39.967774,116.101558,428,39907.5002083333,-20089.71986702732,-968.2118561991493,2009-04-04 12:00:18
2375,39.967774,116.101558,428,39907.5002662037,-20089.71986702732,-968.2118561991493,2009-04-04 12:00:23
2376,39.967774,116.101559,428,39907.5003240741,-20089.63467954005,-968.2118561991493,2009-04-04 12:00:28
2377,39.967774,116.101559,428,39907.5003819444,-20089.63467954005,-968.2118561991493,2009-04-04 12:00:33
2378,39.967775,116.101559,428,39907.5004398148,-20089.63467954005,-968.1006898997084,2009-04-04 12:00:38
2379,39.967775,116.101558,428,39907.5004976852,-20089.71986702732,-968.1006898997084,2009-04-04 12:00:43
2380,39.967775,116.101558,428,39907.5005555556,-20089.71986702732,-968.1006898997084,2009-04-04 12:00:48
2381,39.967775,116.101559,428,39907.5006134259,-20089.63467954005,-968.1006898997084,2009-04-04 12:00:53
2382,39.967775,116.101559,428,39907.5006712963,-20089.63467954005,-968.1006898997084,2009-04-04 12:00:58
2383,39.967774,116.101559,428,39907.5007291667,-20089.63467954005,-968.2118561991493,2009-04-04 12:01:03
2384,39.967775,116.101559,428,39907.500787037,-20089.63467954005,-968.1006898997084,2009-04-04 12:01:08
2385,39.967775,116.10156,428,39907.5008449074,-20089.549492052767,-968.1006898997084,2009-04-04 12:01:13
2386,39.967775,116.10156,428,39907.5009027778,-20089.549492052767,-968.1006898997084,2009-04-04 12:01:18
2387,39.967775,116.10156,428,39907.5009606481,-20089.549492052767,-968.1006898997084,2009-04-04 12:01:23
2388,39.967775,116.101561,428,39907.5010185185,-20089.464304567664,-968.1006898997084,2009-04-04 12:01:28
2389,39.967775,116.101561,428,39907.5010763889,-20089.464304567664,-968.1006898997084,2009-04-04 12:01:33
2390,39.967776,116.101561,428,39907.5011342593,-20089.464304567664,-967.9895236009876,2009-04-04 12:01:38
2391,39.967776,116.101561,428,39907.5011921296,-20089.464304567664,-967.9895236009876,2009-04-04 12:01:43
2392,39.96777700000001,116.101561,428,39907.50125,-20089.464304567664,-967.8783573008653,2009-04-04 12:01:48
2393,39.96777700000001,116.10156200000002,428,39907.5012962963,-20089.379117078217,-967.8783573008653,2009-04-04 12:01:52
2394,39.96777700000001,116.101561,428,39907.5013425926,-20089.464304567664,-967.8783573008653,2009-04-04 12:01:56
2395,39.96777700000001,116.101561,428,39907.5013773148,-20089.464304567664,-967.8783573008653,2009-04-04 12:01:59
2396,39.96777700000001,116.101561,428,39907.5014236111,-20089.464304567664,-967.8783573008653,2009-04-04 12:02:03
2397,39.96777700000001,116.101561,428,39907.5014583333,-20089.464304567664,-967.8783573008653,2009-04-04 12:02:06
2398,39.96777700000001,116.101561,428,39907.5015046296,-20089.464304567664,-967.8783573008653,2009-04-04 12:02:10
2399,39.96777700000001,116.101561,428,39907.5015625,-20089.464304567664,-967.8783573008653,2009-04-04 12:02:15
2400,39.96777700000001,116.10156,428,39907.5016203704,-20089.549492052767,-967.8783573008653,2009-04-04 12:02:20
2401,39.96777700000001,116.10156,427,39907.5016782407,-20089.549492052767,-967.8783573008653,2009-04-04 12:02:25
2402,39.96777700000001,116.101561,427,39907.5017361111,-20089.464304567664,-967.8783573008653,2009-04-04 12:02:30
2403,39.96777700000001,116.10156,427,39907.5017939815,-20089.549492052767,-967.8783573008653,2009-04-04 12:02:35
2404,39.96777700000001,116.10156,427,39907.501851851805,-20089.549492052767,-967.8783573008653,2009-04-04 12:02:40
2405,39.96777700000001,116.10156,427,39907.5019097222,-20089.549492052767,-967.8783573008653,2009-04-04 12:02:45
2406,39.96777700000001,116.10156,427,39907.501967592594,-20089.549492052767,-967.8783573008653,2009-04-04 12:02:50
2407,39.96777700000001,116.10156,427,39907.502025463,-20089.549492052767,-967.8783573008653,2009-04-04 12:02:55
2408,39.96777700000001,116.101559,427,39907.5020833333,-20089.63467954005,-967.8783573008653,2009-04-04 12:03:00
2409,39.96777700000001,116.101559,427,39907.5021412037,-20089.63467954005,-967.8783573008653,2009-04-04 12:03:05
2410,39.96777700000001,116.101559,427,39907.5021990741,-20089.63467954005,-967.8783573008653,2009-04-04 12:03:10
2411,39.96777700000001,116.101559,427,39907.5022569444,-20089.63467954005,-967.8783573008653,2009-04-04 12:03:15
2412,39.96777700000001,116.101559,427,39907.5023148148,-20089.63467954005,-967.8783573008653,2009-04-04 12:03:20
2413,39.96777700000001,116.101559,427,39907.5023726852,-20089.63467954005,-967.8783573008653,2009-04-04 12:03:25
2414,39.96777700000001,116.101559,427,39907.5024305556,-20089.63467954005,-967.8783573008653,2009-04-04 12:03:30
2415,39.96777700000001,116.101558,427,39907.5024884259,-20089.71986702732,-967.8783573008653,2009-04-04 12:03:35
2416,39.96777700000001,116.101558,427,39907.5025462963,-20089.71986702732,-967.8783573008653,2009-04-04 12:03:40
2417,39.967776,116.101558,427,39907.5026041667,-20089.71986702732,-967.9895236009876,2009-04-04 12:03:45
2418,39.96777700000001,116.101558,427,39907.502662037004,-20089.71986702732,-967.8783573008653,2009-04-04 12:03:50
2419,39.96777700000001,116.101558,427,39907.5027199074,-20089.71986702732,-967.8783573008653,2009-04-04 12:03:55
2420,39.96777700000001,116.101558,427,39907.5027777778,-20089.71986702732,-967.8783573008653,2009-04-04 12:04:00
2421,39.96777700000001,116.101557,427,39907.5028356481,-20089.8050545146,-967.8783573008653,2009-04-04 12:04:05
2422,39.96777700000001,116.101557,427,39907.5028935185,-20089.8050545146,-967.8783573008653,2009-04-04 12:04:10
2423,39.96777700000001,116.101557,427,39907.5029513889,-20089.8050545146,-967.8783573008653,2009-04-04 12:04:15
2424,39.967776,116.101557,427,39907.5030092593,-20089.8050545146,-967.9895236009876,2009-04-04 12:04:20
2425,39.967776,116.101557,427,39907.5030671296,-20089.8050545146,-967.9895236009876,2009-04-04 12:04:25
2426,39.967776,116.101556,427,39907.503125,-20089.890242001868,-967.9895236009876,2009-04-04 12:04:30
2427,39.967776,116.101556,427,39907.5031828704,-20089.890242001868,-967.9895236009876,2009-04-04 12:04:35
2428,39.967776,116.101555,427,39907.5032407407,-20089.975429489143,-967.9895236009876,2009-04-04 12:04:40
2429,39.967775,116.101555,427,39907.5032986111,-20089.975429489143,-968.1006898997084,2009-04-04 12:04:45
2430,39.967775,116.101555,427,39907.5033564815,-20089.975429489143,-968.1006898997084,2009-04-04 12:04:50
2431,39.967775,116.101555,427,39907.5034143519,-20089.975429489143,-968.1006898997084,2009-04-04 12:04:55
2432,39.967775,116.101555,426,39907.503472222204,-20089.975429489143,-968.1006898997084,2009-04-04 12:05:00
2433,39.967775,116.101555,426,39907.503530092596,-20089.975429489143,-968.1006898997084,2009-04-04 12:05:05
2434,39.967775,116.101555,426,39907.503587963,-20089.975429489143,-968.1006898997084,2009-04-04 12:05:10
2435,39.967775,116.101555,426,39907.5036458333,-20089.975429489143,-968.1006898997084,2009-04-04 12:05:15
2436,39.967775,116.101555,426,39907.5037037037,-20089.975429489143,-968.1006898997084,2009-04-04 12:05:20
2437,39.967774,116.101555,426,39907.5037615741,-20089.975429489143,-968.2118561991493,2009-04-04 12:05:25
2438,39.967774,116.101555,426,39907.5038194444,-20089.975429489143,-968.2118561991493,2009-04-04 12:05:30
2439,39.967774,116.101555,426,39907.5038773148,-20089.975429489143,-968.2118561991493,2009-04-04 12:05:35
2440,39.967773,116.101555,426,39907.5039351852,-20089.975429489143,-968.3230224978956,2009-04-04 12:05:40
2441,39.967773,116.101555,426,39907.5039930556,-20089.975429489143,-968.3230224978956,2009-04-04 12:05:45
2442,39.967773,116.101555,426,39907.5040509259,-20089.975429489143,-968.3230224978956,2009-04-04 12:05:50
2443,39.967772,116.101556,426,39907.504108796296,-20089.890242001868,-968.4341887973616,2009-04-04 12:05:55
