,Lat,Long,Alt,dayNo,x,y,datetime
2772,39.965822,116.323869,177,39862.0430555556,-1151.593756490068,-1185.2084962642748,2009-02-18 01:02:00
2773,39.965918,116.324007,183,39862.0431134259,-1139.8378730489246,-1174.5365292171828,2009-02-18 01:02:05
2774,39.965958,116.324335,183,39862.043171296296,-1111.8963529855484,-1170.0898763163225,2009-02-18 01:02:10
2775,39.965963,116.32483700000002,195,39862.0432291667,-1069.1321972714277,-1169.5340447050673,2009-02-18 01:02:15
2776,39.966001,116.325387,194,39862.043287037,-1022.2790386097951,-1165.30972447155,2009-02-18 01:02:20
2777,39.966072,116.325895,202,39862.043344907404,-979.0037575132733,-1157.416915661833,2009-02-18 01:02:25
2778,39.966107,116.326468,202,39862.043402777796,-930.1912849256728,-1153.5260944408776,2009-02-18 01:02:30
2779,39.966112,116.327055,199,39862.0434606481,-880.1861864704547,-1152.9702628391651,2009-02-18 01:02:35
2780,39.966111,116.32749,193,39862.0435185185,-843.1295973206587,-1153.0814291599067,2009-02-18 01:02:40
2781,39.966068,116.327734,176,39862.0435763889,-822.3438323675812,-1157.8615809448027,2009-02-18 01:02:45
2782,39.966075,116.327722,156,39862.0436342593,-823.3660831047913,-1157.0834166995635,2009-02-18 01:02:50
2783,39.966069,116.327712,153,39862.0436921296,-824.2179587166015,-1157.7504146242175,2009-02-18 01:02:55
2784,39.966067,116.327702,152,39862.04375,-825.0698343284092,-1157.9727472661073,2009-02-18 01:03:00
2785,39.966071,116.327681,151,39862.0438078704,-826.858773115798,-1157.5280819823795,2009-02-18 01:03:05
2786,39.966075,116.327673,151,39862.0438657407,-827.5402736065381,-1157.0834166995635,2009-02-18 01:03:10
2787,39.966075,116.327673,151,39862.043900462995,-827.5402736065381,-1157.0834166995635,2009-02-18 01:03:13
2788,39.966076,116.327665,152,39862.0439236111,-828.221774097277,-1156.9722503783614,2009-02-18 01:03:15
2789,39.966075,116.327653,152,39862.043981481496,-829.2440248322981,-1157.0834166995635,2009-02-18 01:03:20
2790,39.966075,116.327643,151,39862.0440393519,-830.0959004440903,-1157.0834166995635,2009-02-18 01:03:25
2791,39.966075,116.327643,151,39862.0440740741,-830.0959004440903,-1157.0834166995635,2009-02-18 01:03:28
2792,39.966075,116.327639,151,39862.0440972222,-830.4366506905408,-1157.0834166995635,2009-02-18 01:03:30
2793,39.966075,116.327628,151,39862.0441550926,-831.3737138639415,-1157.0834166995635,2009-02-18 01:03:35
2794,39.966076,116.32762,151,39862.044212962996,-832.0552143546707,-1156.9722503783614,2009-02-18 01:03:40
2795,39.966076,116.32762,151,39862.0442476852,-832.0552143546707,-1156.9722503783614,2009-02-18 01:03:43
2796,39.966076,116.32762,151,39862.0442708333,-832.0552143546707,-1156.9722503783614,2009-02-18 01:03:45
2797,39.966081,116.327653,151,39862.0443287037,-829.2440248322981,-1156.4164187746633,2009-02-18 01:03:50
2798,39.966085,116.327849,157,39862.0443865741,-812.5472628207052,-1155.9717534923598,2009-02-18 01:03:55
2799,39.966132,116.3283,163,39862.0444444444,-774.1276726801927,-1150.7469364355165,2009-02-18 01:04:00
2800,39.966154,116.328786,166,39862.0445023148,-732.7265178903262,-1148.3012773986932,2009-02-18 01:04:05
2801,39.966175,116.329236,169,39862.0445601852,-694.3921152992888,-1145.966784685869,2009-02-18 01:04:10
2802,39.966181,116.329627,176,39862.0446180556,-661.0837788244138,-1145.2997867693612,2009-02-18 01:04:15
2803,39.966221,116.329953,185,39862.0446759259,-633.3126338330014,-1140.8531340025374,2009-02-18 01:04:20
2804,39.966242,116.330308,197,39862.0447337963,-603.0710495596452,-1138.5186413091494,2009-02-18 01:04:25
2805,39.966194,116.330735,208,39862.044791666696,-566.6959608689615,-1143.854624618037,2009-02-18 01:04:30
2806,39.966136,116.331141,211,39862.044849537,-532.1098109618008,-1150.302271155826,2009-02-18 01:04:35
2807,39.966085,116.331382,211,39862.044907407406,-511.57960867483337,-1155.9717534923598,2009-02-18 01:04:40
2808,39.966068,116.331429,214,39862.0449652778,-507.57579329265775,-1157.8615809448027,2009-02-18 01:04:45
2809,39.96604,116.331471,215,39862.0450231481,-503.9979157145765,-1160.9742379341567,2009-02-18 01:04:50
2810,39.966032,116.331508,220,39862.0450810185,-500.84597594276715,-1161.863568504287,2009-02-18 01:04:55
2811,39.966026,116.331542,225,39862.0451388889,-497.9495988581859,-1162.530566432246,2009-02-18 01:05:00
2812,39.96606,116.331655,228,39862.0451967593,-488.32340442568136,-1158.750911512064,2009-02-18 01:05:05
2813,39.966088,116.331947,238,39862.0452546296,-463.44863650742104,-1155.6382545305898,2009-02-18 01:05:10
2814,39.966086,116.332331,243,39862.0453125,-430.7366129414151,-1155.8605871719924,2009-02-18 01:05:15
2815,39.966079,116.33271299999998,258,39862.0453703704,-398.1949645011685,-1156.6387514162457,2009-02-18 01:05:20
2816,39.966089,116.333364,278,39862.0454282407,-342.73786204403643,-1155.5270882088464,2009-02-18 01:05:25
2817,39.966081,116.334029,293,39862.0454861111,-286.0881337225293,-1156.4164187746633,2009-02-18 01:05:30
2818,39.966093,116.33464,301,39862.0455439815,-234.0385337131158,-1155.082422926953,2009-02-18 01:05:35
2819,39.966072,116.335214,316,39862.045601851896,-185.14087347209085,-1157.416915661833,2009-02-18 01:05:40
2820,39.966041,116.335872,319,39862.0456597222,-129.08745807146133,-1160.8630716132136,2009-02-18 01:05:45
2821,39.966062,116.336579,311,39862.0457175926,-68.85985216121362,-1158.528578869995,2009-02-18 01:05:50
2822,39.9661,116.337292,285,39862.045775463,-8.121120881613166,-1154.3042586839556,2009-02-18 01:05:55
2823,39.966102,116.337899,249,39862.0458333333,43.58772889059849,-1154.0819260429112,2009-02-18 01:06:00
2824,39.966077,116.338349,211,39862.0458912037,81.92213152141538,-1156.8610840578788,2009-02-18 01:06:05
2825,39.966019,116.338579,196,39862.045949074105,101.5152706453327,-1163.3087306818786,2009-02-18 01:06:10
2826,39.965981,116.338675,185,39862.0460069444,109.69327653746923,-1167.5330509080495,2009-02-18 01:06:15
2827,39.965992,116.338696,180,39862.0460648148,111.48221532745373,-1166.3102213672346,2009-02-18 01:06:20
2828,39.966003,116.338668,179,39862.0461226852,109.0969636074741,-1165.0873918272625,2009-02-18 01:06:25
2829,39.966001,116.338649,178,39862.046180555604,107.47839994313034,-1165.30972447155,2009-02-18 01:06:30
2830,39.966018,116.338595,179,39862.0462384259,102.87827162663507,-1163.419897003811,2009-02-18 01:06:35
2831,39.966058,116.338542,173,39862.0462962963,98.3633308718683,-1158.973244153477,2009-02-18 01:06:40
2832,39.966061,116.33853,161,39862.0463541667,97.34108013534778,-1158.6397451913765,2009-02-18 01:06:45
2833,39.966062,116.338519,149,39862.046412037,96.40401695839724,-1158.528578869995,2009-02-18 01:06:50
2834,39.966104,116.3385,141,39862.0464699074,94.78545329187686,-1153.8595934019186,2009-02-18 01:06:55
2835,39.966129,116.338529,134,39862.0465277778,97.25589257360973,-1151.08043539701,2009-02-18 01:07:00
2836,39.966169,116.338617,128,39862.0465856481,104.75239797619541,-1146.6337826035451,2009-02-18 01:07:05
2837,39.966186,116.33893,121,39862.0466435185,131.41610469588258,-1144.7439551723876,2009-02-18 01:07:10
2838,39.96616,116.339494,120,39862.0467013889,179.46188932381676,-1147.634279480571,2009-02-18 01:07:15
2839,39.966144,116.340053,119,39862.046759259305,227.08173614347297,-1149.4129405963522,2009-02-18 01:07:20
2840,39.966156,116.340561,118,39862.0468171296,270.35701733237875,-1148.078944759032,2009-02-18 01:07:25
2841,39.966131,116.341119,126,39862.046875,317.891676583483,-1150.8581027567086,2009-02-18 01:07:30
2842,39.966088,116.341636,130,39862.0469328704,361.93364582065516,-1155.6382545305898,2009-02-18 01:07:35
2843,39.96608,116.342125,125,39862.046990740695,403.5903633312551,-1156.5275850958014,2009-02-18 01:07:40
2844,39.966092,116.342676,122,39862.0470486111,450.52870964705016,-1155.1935892479378,2009-02-18 01:07:45
2845,39.966111,116.343219,127,39862.0471064815,496.7855554649923,-1153.0814291599067,2009-02-18 01:07:50
2846,39.966072,116.343613,128,39862.0471643518,530.3494546390491,-1157.416915661833,2009-02-18 01:07:55
2847,39.96593,116.343737,110,39862.0472222222,540.9127122470294,-1173.2025333451265,2009-02-18 01:08:00
2848,39.965901,116.343679,105,39862.0472800926,535.9718336887348,-1176.426356706696,2009-02-18 01:08:05
2849,39.965971,116.343593,100,39862.047337963,528.6457034117915,-1168.644714127867,2009-02-18 01:08:10
2850,39.96612,116.343582,94,39862.0473958333,527.7086402375559,-1152.0809322772325,2009-02-18 01:08:15
2851,39.966268,116.34372,86,39862.0474537037,539.464523702704,-1135.6283170289805,2009-02-18 01:08:20
2852,39.966307,116.344096,78,39862.0475115741,571.4950467697166,-1131.2928306249612,2009-02-18 01:08:25
2853,39.966299,116.344657,75,39862.047569444396,619.2852686804223,-1132.1821611684395,2009-02-18 01:08:30
2854,39.96632,116.345297,69,39862.0476273148,673.8053079277107,-1129.8476684946174,2009-02-18 01:08:35
2855,39.966371,116.345855,68,39862.0476851852,721.3399671419594,-1124.1781863122994,2009-02-18 01:08:40
2856,39.966368,116.346352,79,39862.0477430556,763.6781851069728,-1124.5116852631952,2009-02-18 01:08:45
2857,39.96636,116.346866,87,39862.047800925895,807.4645916092554,-1125.4010158004237,2009-02-18 01:08:50
2858,39.966333,116.34743600000002,95,39862.0478587963,856.021501539556,-1128.4025063671456,2009-02-18 01:08:55
2859,39.966306,116.348107,103,39862.0479166667,913.182355142418,-1131.4039969424975,2009-02-18 01:09:00
2860,39.966305,116.348789,111,39862.047974537,971.2802719074132,-1131.515163261461,2009-02-18 01:09:05
2861,39.966317,116.349492,126,39862.0480324074,1031.1671274419589,-1130.1811674481798,2009-02-18 01:09:10
2862,39.966297,116.350238,134,39862.0480902778,1094.7170480928123,-1132.4044938044376,2009-02-18 01:09:15
2863,39.966299,116.350849,140,39862.0481481481,1146.766647968254,-1132.1821611684395,2009-02-18 01:09:20
2864,39.966282,116.351409,153,39862.0482060185,1194.4716822144935,-1134.071988574286,2009-02-18 01:09:25
2865,39.966259,116.35175900000002,162,39862.0482638889,1224.2873286119022,-1136.6288138945936,2009-02-18 01:09:30
2866,39.96625,116.351766,169,39862.0483217593,1224.8836415378084,-1137.6293107605375,2009-02-18 01:09:35
2867,39.966261,116.351752,170,39862.0483796296,1223.6910156816589,-1136.4064812583294,2009-02-18 01:09:40
2868,39.966248,116.35175,171,39862.0484375,1223.5206405587314,-1137.8516433977902,2009-02-18 01:09:45
2869,39.96622,116.351785,173,39862.0484953704,1226.5022051990945,-1140.964300321883,2009-02-18 01:09:50
2870,39.966305,116.351833,178,39862.0485532407,1230.5912081340625,-1131.515163261461,2009-02-18 01:09:55
2871,39.966451,116.352056,187,39862.0486111111,1249.5880342628868,-1115.284880995249,2009-02-18 01:10:00
2872,39.96658400000001,116.352454,196,39862.0486689815,1283.4926835852825,-1100.4997610862824,2009-02-18 01:10:05
2873,39.966513,116.352961,206,39862.048726851805,1326.6827770567531,-1108.3925694310944,2009-02-18 01:10:10
2874,39.966488,116.353559,219,39862.0487847222,1377.62493857379,-1111.1717273137483,2009-02-18 01:10:15
2875,39.966451,116.354193,230,39862.048842592594,1431.6338522713813,-1115.284880995249,2009-02-18 01:10:20
2876,39.966196,116.355033,237,39862.048900463,1503.1914035171942,-1143.6322919794004,2009-02-18 01:10:25
2877,39.966129,116.355821,244,39862.0489583333,1570.3192015580971,-1151.08043539701,2009-02-18 01:10:30
2878,39.966116,116.35648700000002,258,39862.0490162037,1627.0541171394227,-1152.5255975584498,2009-02-18 01:10:35
2879,39.966091,116.357116,272,39862.0490740741,1680.6370929416796,-1155.3047555682276,2009-02-18 01:10:40
2880,39.966029,116.357864,286,39862.0491319444,1744.357388466797,-1162.197067468209,2009-02-18 01:10:45
2881,39.966027,116.358522,297,39862.0491898148,1800.4108034890592,-1162.419400110416,2009-02-18 01:10:50
2882,39.966018,116.359181,309,39862.0492476852,1856.5494060479211,-1163.419897003811,2009-02-18 01:10:55
2883,39.96605,116.359839,319,39862.0493055556,1912.6028210182074,-1159.862574721763,2009-02-18 01:11:00
2884,39.966272,116.36001,332,39862.0493634259,1927.1698939030546,-1135.1836517562574,2009-02-18 01:11:05
2885,39.966258,116.36068,343,39862.0494212963,1984.2455595704168,-1136.7399802127447,2009-02-18 01:11:10
2886,39.966199,116.36105,353,39862.0494791667,2015.7649570175008,-1143.298793022603,2009-02-18 01:11:15
2887,39.966186,116.361193,357,39862.049537037004,2027.946778188576,-1144.7439551723876,2009-02-18 01:11:20
2888,39.966106,116.361303,340,39862.0495949074,2037.317409859248,-1153.6372607616836,2009-02-18 01:11:25
2889,39.966099,116.361338,327,39862.0496527778,2040.2989744802912,-1154.4154250041431,2009-02-18 01:11:30
2890,39.966087,116.361349,324,39862.0497106481,2041.2360376488089,-1155.7494208502244,2009-02-18 01:11:35
2891,39.966106,116.361647,309,39862.0497685185,2066.621930713428,-1153.6372607616836,2009-02-18 01:11:40
2892,39.96609,116.361658,286,39862.0498263889,2067.5589938817257,-1155.4159218885306,2009-02-18 01:11:45
2893,39.966134,116.361692,269,39862.0498842593,2070.455370941017,-1150.524603795292,2009-02-18 01:11:50
2894,39.966146,116.36168899999998,255,39862.0499421296,2070.1998082581704,-1149.1906079564349,2009-02-18 01:11:55
2895,39.966247,116.361624,230,39862.05,2064.6626168201897,-1137.9628097167895,2009-02-18 01:12:00
2896,39.966243,116.361664,215,39862.0500578704,2068.0701192452625,-1138.4074749907934,2009-02-18 01:12:05
2897,39.966217,116.361748,205,39862.0501157407,2075.225874336709,-1141.2977992792878,2009-02-18 01:12:10
2898,39.966171,116.361853,191,39862.0501736111,2084.1705681987437,-1146.4114499642687,2009-02-18 01:12:15
2899,39.966149,116.361953,179,39862.0502314815,2092.6893242597343,-1148.857108997009,2009-02-18 01:12:20
2900,39.966123,116.362036,165,39862.0502893519,2099.759891788664,-1151.7474333175146,2009-02-18 01:12:25
2901,39.966132,116.362115,152,39862.050347222204,2106.4897090734553,-1150.7469364355165,2009-02-18 01:12:30
2902,39.966152,116.362206,151,39862.050405092596,2114.2417770888183,-1148.5236100376985,2009-02-18 01:12:35
2903,39.966163,116.362272,152,39862.050462963,2119.8641560852216,-1147.3007805209759,2009-02-18 01:12:40
2904,39.966145,116.362368,148,39862.0505208333,2128.0421618998207,-1149.3017742760335,2009-02-18 01:12:45
2905,39.966134,116.362472,139,39862.0505787037,2136.901668198816,-1150.524603795292,2009-02-18 01:12:50
2906,39.96615900000001,116.362563,131,39862.0506365741,2144.653736209841,-1147.745445799283,2009-02-18 01:12:55
2907,39.966125,116.362642,129,39862.0506944444,2151.383553494018,-1151.5251006770595,2009-02-18 01:13:00
2908,39.966148,116.362754,127,39862.0507523148,2160.924560275953,-1148.9682753172765,2009-02-18 01:13:05
2909,39.96618,116.362828,131,39862.0508101852,2167.2284397547432,-1145.4109530885112,2009-02-18 01:13:10
2910,39.966158,116.362936,140,39862.0508680556,2176.428696291798,-1147.8566121194224,2009-02-18 01:13:15
2911,39.966174,116.363001,146,39862.0509259259,2181.965887726254,-1146.0779510050959,2009-02-18 01:13:20
2912,39.966189,116.363066,151,39862.050983796296,2187.50307916042,-1144.4104562144985,2009-02-18 01:13:25
2913,39.966176,116.363166,156,39862.0510416667,2196.021835211082,-1145.8556183659475,2009-02-18 01:13:30
2914,39.966208,116.363245,164,39862.051099537,2202.7516524920043,-1142.2982961500732,2009-02-18 01:13:35
2915,39.966202,116.363324,169,39862.051157407404,2209.4814697724946,-1142.9652940645062,2009-02-18 01:13:40
2916,39.96617,116.363359,168,39862.051215277796,2212.4630343909807,-1146.5226162842544,2009-02-18 01:13:45
2917,39.966124,116.363369,166,39862.0512731481,2213.314909995008,-1151.6362669969271,2009-02-18 01:13:50
2918,39.966124,116.363369,166,39862.0513078704,2213.314909995008,-1151.6362669969271,2009-02-18 01:13:53
2919,39.966123,116.363372,168,39862.0513310185,2213.5704726753484,-1151.7474333175146,2009-02-18 01:13:55
2920,39.96613,116.363363,169,39862.0513888889,2212.803784632159,-1150.9692690764996,2009-02-18 01:14:00
2921,39.966132,116.363357,169,39862.0514467593,2212.292659269307,-1150.7469364355165,2009-02-18 01:14:05
2922,39.966132,116.363357,169,39862.051481481496,2212.292659269307,-1150.7469364355165,2009-02-18 01:14:08
2923,39.966134,116.363355,169,39862.0515046296,2212.1222841476333,-1150.524603795292,2009-02-18 01:14:10
2924,39.965879,116.363316,152,39862.0617476852,2208.799969287947,-1178.8720158155181,2009-02-18 01:28:55
2925,39.96594,116.36323,140,39862.061805555604,2201.4738390858315,-1172.0908701193505,2009-02-18 01:29:00
2926,39.965782,116.363248,122,39862.0618634259,2203.0072151745376,-1189.6551492348124,2009-02-18 01:29:05
2927,39.965827,116.363239,125,39862.0619212963,2202.240527129103,-1184.6526646428958,2009-02-18 01:29:10
2928,39.965827,116.363239,125,39862.0619560185,2202.240527129103,-1184.6526646428958,2009-02-18 01:29:13
2929,39.965827,116.363239,135,39862.0619791667,2202.240527129103,-1184.6526646428958,2009-02-18 01:29:15
2930,39.965897,116.363125,131,39862.062037037,2192.5291452313472,-1176.8710219991335,2009-02-18 01:29:20
2931,39.965903,116.363027,127,39862.0620949074,2184.1807642999547,-1176.204024060554,2009-02-18 01:29:25
2932,39.965942,116.362971,128,39862.0621527778,2179.4102609112197,-1171.8685374749145,2009-02-18 01:29:30
2933,39.965922,116.362965,126,39862.0622106481,2178.8991355460394,-1174.0918639265285,2009-02-18 01:29:35
2934,39.965947,116.36293899999998,125,39862.0622685185,2176.684258972227,-1171.3127058626346,2009-02-18 01:29:40
2935,39.965802,116.362965,126,39862.0623263889,2178.8991355460394,-1187.4318227459214,2009-02-18 01:29:45
2936,39.965682,116.362911,129,39862.062384259305,2174.29900728097,-1200.7717817504615,2009-02-18 01:29:50
2937,39.96539,116.362859,131,39862.0624421296,2169.8692541331075,-1233.232349431298,2009-02-18 01:29:55
2938,39.965313,116.362843,132,39862.0625,2168.506253163497,-1241.7921568432662,2009-02-18 01:30:00
2939,39.965312,116.362862,133,39862.0625578704,2170.124816813553,-1241.9033231742412,2009-02-18 01:30:05
2940,39.965307,116.362871,133,39862.062615740695,2170.8915048570525,-1242.4591548264802,2009-02-18 01:30:10
2941,39.965357,116.362953,132,39862.0626736111,2177.876884822171,-1236.9008383128426,2009-02-18 01:30:15
2942,39.965482,116.36317,133,39862.0627314815,2196.3625854544816,-1223.005047166718,2009-02-18 01:30:20
2943,39.96552,116.363216,135,39862.0627893518,2200.281213238322,-1218.7807266990892,2009-02-18 01:30:25
