,Lat,Long,Alt,dayNo,x,y,datetime
1466,39.945759,116.127011,335,39846.945462963,-17921.442564770314,-3415.541032538111,2009-02-02 22:41:28
1467,39.9454,116.127449,339,39846.9455208333,-17884.130438778764,-3455.4498359276063,2009-02-02 22:41:33
1468,39.945128,116.127756,339,39846.9455787037,-17857.977875516517,-3485.6871476718943,2009-02-02 22:41:38
1469,39.944999,116.127949,337,39846.9456365741,-17841.53668751121,-3500.0276377653363,2009-02-02 22:41:43
1470,39.945003,116.127966,338,39846.9456944444,-17840.088499966478,-3499.5829714023303,2009-02-02 22:41:48
1471,39.94503,116.127938,337,39846.9457523148,-17842.47375004211,-3496.581473460581,2009-02-02 22:41:53
1472,39.945012,116.127978,333,39846.9458101852,-17839.06624993454,-3498.582472087376,2009-02-02 22:41:58
1473,39.944938,116.128247,331,39846.9458680556,-17816.15081169144,-3506.8087998212604,2009-02-02 22:42:03
1474,39.944852,116.128635,326,39846.9459259259,-17783.098060546985,-3516.3691267348468,2009-02-02 22:42:08
1475,39.944747,116.129175,315,39846.9459837963,-17737.096808815226,-3528.041619025852,2009-02-02 22:42:13
1476,39.944779,116.129775,314,39846.9460416667,-17685.98430669966,-3524.484288027104,2009-02-02 22:42:18
1477,39.944843,116.130349,311,39846.946099537,-17637.086679488504,-3517.3696260689476,2009-02-02 22:42:23
1478,39.944847,116.130905,312,39846.9461574074,-17589.722427174234,-3516.9249596986583,2009-02-02 22:42:28
1479,39.944718,116.131515,313,39846.9462152778,-17537.758049437605,-3531.2654502548808,2009-02-02 22:42:33
1480,39.94447,116.132024,309,39846.9462731481,-17494.397609496482,-3558.8347660318877,2009-02-02 22:42:38
1481,39.9441,116.132387,307,39846.9463310185,-17463.474545167763,-3599.966407971313,2009-02-02 22:42:43
1482,39.943656,116.132712,297,39846.9463888889,-17435.788605968806,-3649.324380611857,2009-02-02 22:42:48
1483,39.943232,116.133028,300,39846.9464467593,-17408.869354264392,-3696.4590235076025,2009-02-02 22:42:53
1484,39.942841,116.133325,305,39846.9465046296,-17383.568665110484,-3739.925170294809,2009-02-02 22:42:58
1485,39.942456,116.133623,313,39846.9465625,-17358.18278840223,-3782.724319298744,2009-02-02 22:43:03
1486,39.942028,116.133922,312,39846.9466203704,-17332.711724141383,-3830.3036352251092,2009-02-02 22:43:08
1487,39.941607,116.134208,312,39846.946678240696,-17308.34809740943,-3877.1047870584694,2009-02-02 22:43:13
1488,39.941179,116.134561,303,39846.9467361111,-17278.27690771189,-3924.6841076372357,2009-02-02 22:43:18
1489,39.940782,116.134885,301,39846.9467939815,-17250.676155634268,-3968.8172645713485,2009-02-02 22:43:23
1490,39.940395,116.135195,299,39846.946851851804,-17224.268028593484,-4011.8387570257037,2009-02-02 22:43:28
1491,39.940068,116.135452,296,39846.9469097222,-17202.3748393626,-4048.190252145241,2009-02-02 22:43:33
1492,39.93988,116.13561599999998,300,39846.9469675926,-17188.404088240433,-4069.0895832916663,2009-02-02 22:43:38
1493,39.93986500000001,116.135625,301,39846.947025463,-17187.637400677497,-4070.7570831369676,2009-02-02 22:43:43
1494,39.939889,116.135606,307,39846.9470833333,-17189.25596330837,-4068.0890833862923,2009-02-02 22:43:48
1495,39.939893,116.135666,311,39846.9471412037,-17184.144712895566,-4067.64441676225,2009-02-02 22:43:53
1496,39.939775,116.135875,311,39846.9471990741,-17166.340523936324,-4080.762082268575,2009-02-02 22:43:58
1497,39.939639,116.136138,307,39846.9472569444,-17143.93620956814,-4095.880747818458,2009-02-02 22:44:03
1498,39.939472,116.136514,306,39846.9473148148,-17111.905706833386,-4114.445580105395,2009-02-02 22:44:08
1499,39.939287,116.136948,306,39846.9473726852,-17074.93432857985,-4135.011412695135,2009-02-02 22:44:13
1500,39.939093,116.137422,305,39846.9474305556,-17034.555449910582,-4156.577745720616,2009-02-02 22:44:18
1501,39.938914,116.137918,304,39846.947488425896,-16992.302445943522,-4176.47657919647,2009-02-02 22:44:23
1502,39.938752,116.138409,302,39846.9475462963,-16950.475379386542,-4194.485579679401,2009-02-02 22:44:28
1503,39.938605,116.138929,300,39846.9476041667,-16906.177874951,-4210.8270804096,2009-02-02 22:44:33
1504,39.938404,116.139473,296,39846.947662037004,-16859.835870157513,-4233.171581854507,2009-02-02 22:44:38
1505,39.938176,116.140049,293,39846.9477199074,-16810.767864908947,-4258.517584119594,2009-02-02 22:44:43
1506,39.937985,116.140635,288,39846.9477777778,-16760.847984392494,-4279.750419862787,2009-02-02 22:44:48
1507,39.93786,116.141197,282,39846.9478356481,-16712.972603929342,-4293.646255026064,2009-02-02 22:44:53
1508,39.937729,116.141789,272,39846.9478935185,-16662.54159799588,-4308.209090492417,2009-02-02 22:44:58
1509,39.937506,116.142358,260,39846.9479513889,-16614.06990461901,-4332.9992612947335,2009-02-02 22:45:03
1510,39.93725300000001,116.142926,254,39846.9480092593,-16565.68339858633,-4361.124433424231,2009-02-02 22:45:08
1511,39.937046,116.143471,252,39846.9480671296,-16519.256205139132,-4384.135938504356,2009-02-02 22:45:13
1512,39.93681,116.143984,246,39846.948125,-16475.55501189801,-4410.371278298831,2009-02-02 22:45:18
1513,39.936583,116.14448,241,39846.9481828704,-16433.30200621888,-4435.6061185194,2009-02-02 22:45:23
1514,39.93631,116.144962,241,39846.9482407407,-16392.24162557867,-4465.9546276759065,2009-02-02 22:45:28
1515,39.936036,116.145417,237,39846.948298611096,-16353.481307644995,-4496.414304491922,2009-02-02 22:45:33
1516,39.935788,116.14588700000002,224,39846.9483564815,-16313.443176917537,-4523.9836478408915,2009-02-02 22:45:38
1517,39.93551400000001,116.14642,213,39846.9484143518,-16268.038232790395,-4554.4433264883255,2009-02-02 22:45:43
1518,39.935195,116.146943,200,39846.948472222204,-16223.485163643283,-4589.905508315979,2009-02-02 22:45:48
1519,39.934818,116.147447,198,39846.948530092595,-16180.550657105545,-4631.815361245201,2009-02-02 22:45:53
1520,39.934441,116.147886,192,39846.948587963,-16143.153338805803,-4673.725215995018,2009-02-02 22:45:58
1521,39.934007,116.148309,180,39846.9486458333,-16107.119020625962,-4721.971576235843,2009-02-02 22:46:03
1522,39.933529,116.148725,172,39846.9487037037,-16071.681014951952,-4775.1092753291605,2009-02-02 22:46:08
1523,39.933094,116.149107,164,39846.9487615741,-16039.139384663184,-4823.466807381619,2009-02-02 22:46:13
1524,39.932669,116.149452,158,39846.9488194444,-16009.749692324995,-4870.7126743704075,2009-02-02 22:46:18
1525,39.932218,116.149763,169,39846.9488773148,-15983.256375410809,-4920.8488792801645,2009-02-02 22:46:23
1526,39.931803,116.150091,167,39846.9489351852,-15955.314870705659,-4966.983083438506,2009-02-02 22:46:28
1527,39.931423,116.15039,162,39846.9489930556,-15929.843803866464,-5009.226453036502,2009-02-02 22:46:33
1528,39.931072,116.150691,157,39846.9490509259,-15904.202361954522,-5048.245988174869,2009-02-02 22:46:38
1529,39.930646,116.15103,151,39846.949108796296,-15875.323794429341,-5095.603032941073,2009-02-02 22:46:43
1530,39.930249,116.151423,146,39846.9491666667,-15841.845101033467,-5139.736243418882,2009-02-02 22:46:48
1531,39.930001,116.151602,143,39846.949224537,-15826.596535823037,-5167.305605142796,2009-02-02 22:46:53
1532,39.929855,116.151736,136,39846.949282407404,-15815.181408781476,-5183.535955560211,2009-02-02 22:46:58
1533,39.929829,116.151744,130,39846.949340277795,-15814.499908661059,-5186.426291963731,2009-02-02 22:47:03
1534,39.929852,116.151742,127,39846.9493981482,-15814.67028369225,-5183.869455913288,2009-02-02 22:47:08
1535,39.929843,116.151729,121,39846.9494560185,-15815.777721390612,-5184.869956976037,2009-02-02 22:47:13
1536,39.929839,116.151716,117,39846.9495138889,-15816.885159088892,-5185.314624114819,2009-02-02 22:47:18
1537,39.929851,116.151716,115,39846.9495717593,-15816.885159088892,-5183.980622698379,2009-02-02 22:47:23
1538,39.929787,116.151772,119,39846.9496296296,-15812.114658235007,-5191.095296942582,2009-02-02 22:47:28
1539,39.929651,116.151934,134,39846.9496875,-15798.314280751656,-5206.213979886349,2009-02-02 22:47:33
1540,39.929405,116.152189,160,39846.9497453704,-15776.591464321089,-5233.5610099296055,2009-02-02 22:47:38
1541,39.929106,116.152527,179,39846.9498032407,-15747.79808405926,-5266.799880822123,2009-02-02 22:47:43
1542,39.928797,116.15283,203,39846.9498611111,-15721.986266795057,-5301.1504208403585,2009-02-02 22:47:48
1543,39.92848,116.153092,218,39846.949918981496,-15699.667137641878,-5336.390296498375,2009-02-02 22:47:53
1544,39.928155,116.153338,236,39846.9499768519,-15678.711008708377,-5372.519507893579,2009-02-02 22:47:58
1545,39.927822,116.153556,255,39846.950034722206,-15660.140130196203,-5409.538055125838,2009-02-02 22:48:03
1546,39.927533,116.15371,271,39846.9500925926,-15647.021252702518,-5441.665263933683,2009-02-02 22:48:08
1547,39.927257,116.153828,283,39846.950150462995,-15636.969125785196,-5472.347305179554,2009-02-02 22:48:13
1548,39.926899,116.15399,293,39846.9502083333,-15623.168748139451,-5512.145026797553,2009-02-02 22:48:18
1549,39.926467,116.154223,319,39846.9502662037,-15603.32005681164,-5560.169095293106,2009-02-02 22:48:23
1550,39.926037,116.154397,323,39846.9503240741,-15588.497428935989,-5607.9708325101965,2009-02-02 22:48:28
1551,39.925772,116.154527,346,39846.9503819444,-15577.42305177745,-5637.430043835467,2009-02-02 22:48:33
1552,39.92569500000001,116.154585,372,39846.9504398148,-15572.482175811912,-5645.989890312702,2009-02-02 22:48:38
1553,39.925669,116.15461,377,39846.9504976852,-15570.352487895483,-5648.880228101766,2009-02-02 22:48:43
1554,39.925625,116.15461299999998,387,39846.9505555556,-15570.096925346621,-5653.771568996045,2009-02-02 22:48:48
1555,39.925574,116.154628,391,39846.9506134259,-15568.819112595727,-5659.4410777895655,2009-02-02 22:48:53
1556,39.92557,116.154652,397,39846.9506712963,-15566.774612195803,-5659.885745146982,2009-02-02 22:48:58
1557,39.925553,116.154636,398,39846.950729166696,-15568.13761246173,-5661.775581419524,2009-02-02 22:49:03
1558,39.925586,116.154695,403,39846.950787037,-15563.11154897821,-5658.107075717133,2009-02-02 22:49:08
1559,39.925501,116.154702,409,39846.950844907406,-15562.515236361003,-5667.556257100139,2009-02-02 22:49:13
1560,39.925316,116.154752,413,39846.9509027778,-15558.255860522813,-5688.122122786121,2009-02-02 22:49:18
1561,39.925055,116.154826,412,39846.9509606481,-15551.951984283602,-5717.136669172247,2009-02-02 22:49:23
1562,39.92477,116.154844,414,39846.9510185185,-15550.418608981941,-5748.819220819911,2009-02-02 22:49:28
1563,39.924421,116.154845,401,39846.951076388905,-15550.333421464817,-5787.616452149459,2009-02-02 22:49:33
1564,39.924132,116.154873,387,39846.9511342593,-15547.948170993797,-5819.743673543007,2009-02-02 22:49:38
1565,39.92397800000001,116.15489,374,39846.9511921296,-15546.499983208869,-5836.863369807681,2009-02-02 22:49:43
1566,39.923875,116.154905,359,39846.95125,-15545.222170455945,-5848.313556441201,2009-02-02 22:49:48
1567,39.923855,116.154928,353,39846.951307870404,-15543.262857569936,-5850.536893667505,2009-02-02 22:49:53
1568,39.923826,116.154933,349,39846.9513657407,-15542.836919984104,-5853.76073265432,2009-02-02 22:49:58
1569,39.923759,116.15494,344,39846.9514236111,-15542.240607368249,-5861.20891242265,2009-02-02 22:50:03
1570,39.923649,116.154959,338,39846.9514814815,-15540.62204454624,-5873.43726739336,2009-02-02 22:50:08
1571,39.923466,116.1552,322,39846.951539351896,-15520.091852973881,-5893.780803731539,2009-02-02 22:50:13
1572,39.92338,116.155613,316,39846.9515972222,-15484.909408428975,-5903.341154289624,2009-02-02 22:50:18
1573,39.923349,116.156084,306,39846.9516550926,-15444.786087788776,-5906.787327188758,2009-02-02 22:50:23
1574,39.923356,116.156598,283,39846.951712963,-15400.999703785625,-5906.009159114187,2009-02-02 22:50:28
1575,39.923357,116.15713999999998,268,39846.9517708333,-15354.82806915488,-5905.8979922459375,2009-02-02 22:50:33
1576,39.923355,116.15773,255,39846.9518287037,-15304.567433506743,-5906.120325981742,2009-02-02 22:50:38
1577,39.923335,116.158404,248,39846.951886574105,-15247.151046139968,-5908.3436633411975,2009-02-02 22:50:43
1578,39.923396,116.159119,238,39846.9519444444,-15186.241970282097,-5901.56248441115,2009-02-02 22:50:48
1579,39.923402,116.159823,234,39846.9520023148,-15126.26995689065,-5900.8954832077425,2009-02-02 22:50:53
1580,39.923391,116.160516,238,39846.9520601852,-15067.235005981967,-5902.118318748616,2009-02-02 22:50:58
1581,39.923383,116.161167,233,39846.952118055604,-15011.777930675697,-5903.007653687248,2009-02-02 22:51:03
1582,39.923406,116.161805,224,39846.9521759259,-14957.428292928982,-5900.450815739298,2009-02-02 22:51:08
1583,39.923425,116.162321,219,39846.9522337963,-14913.47153248348,-5898.338645264681,2009-02-02 22:51:13
1584,39.923394,116.162808,218,39846.9522916667,-14871.985210007395,-5901.784818145957,2009-02-02 22:51:18
1585,39.923348,116.163312,210,39846.952349537,-14829.050699567151,-5906.898494057112,2009-02-02 22:51:23
1586,39.92331,116.163791,208,39846.9524074074,-14788.245877036912,-5911.1228350470155,2009-02-02 22:51:28
1587,39.923311,116.164301,202,39846.9524652778,-14744.800241240622,-5911.011668178882,2009-02-02 22:51:33
1588,39.923317,116.164841,194,39846.9525231481,-14698.798979674168,-5910.3446669689465,2009-02-02 22:51:38
1589,39.923315,116.16533,191,39846.9525810185,-14657.142281585657,-5910.567000705069,2009-02-02 22:51:43
1590,39.923271,116.165775,207,39846.9526388889,-14619.233834355959,-5915.458342924742,2009-02-02 22:51:48
1591,39.923185,116.165977,208,39846.952696759305,-14602.025954907605,-5925.01869369824,2009-02-02 22:51:53
1592,39.923038,116.166031,212,39846.9527546296,-14597.425828714651,-5941.360223727017,2009-02-02 22:51:58
1593,39.92293400000001,116.166068,207,39846.9528125,-14594.273890397602,-5952.921578471656,2009-02-02 22:52:03
1594,39.922852,116.166103,201,39846.9528703704,-14591.292327122675,-5962.037262119394,2009-02-02 22:52:08
1595,39.922731,116.166138,202,39846.952928240695,-14588.31076384936,-5975.48845399987,2009-02-02 22:52:13
1596,39.922608,116.166192,204,39846.9529861111,-14583.71063765241,-5989.161979822022,2009-02-02 22:52:18
1597,39.922428,116.166296,199,39846.9530439815,-14574.851135344696,-6009.1720179601525,2009-02-02 22:52:23
1598,39.92217,116.166641,200,39846.9531018519,-14545.461440155836,-6037.8530733485795,2009-02-02 22:52:28
1599,39.922153,116.167111,184,39846.9531597222,-14505.423304592374,-6039.742910361846,2009-02-02 22:52:33
1600,39.922197,116.167663,170,39846.9532175926,-14458.399792057906,-6034.851567513077,2009-02-02 22:52:38
1601,39.922246,116.168286,154,39846.953275463,-14405.327965242586,-6029.404390277304,2009-02-02 22:52:43
1602,39.92233,116.168889,141,39846.9533333333,-14353.959888723952,-6020.066372231967,2009-02-02 22:52:48
1603,39.922391,116.169485,127,39846.9533912037,-14303.188124702725,-6013.285192518446,2009-02-02 22:52:53
1604,39.92249,116.17007,115,39846.9534490741,-14253.353423286471,-6002.279671443818,2009-02-02 22:52:58
1605,39.922553,116.170618,104,39846.9535069444,-14206.670660110754,-5995.276158098151,2009-02-02 22:53:03
1606,39.922577,116.171012,109,39846.9535648148,-14173.106775554565,-5992.608153027558,2009-02-02 22:53:08
1607,39.922554,116.171182,129,39846.9536226852,-14158.624896411442,-5995.164991220329,2009-02-02 22:53:13
1608,39.922555,116.17117,134,39846.9536805556,-14159.647146704116,-5995.053824342518,2009-02-02 22:53:18
1609,39.922555,116.17117,134,39846.9537152778,-14159.647146704116,-5995.053824342518,2009-02-02 22:53:21
1610,39.922554,116.171164,134,39846.9537384259,-14160.158271850432,-5995.164991220329,2009-02-02 22:53:23
1611,39.92256500000001,116.171222,136,39846.9537962963,-14155.217395433952,-5993.94215556158,2009-02-02 22:53:28
1612,39.922575,116.171452,137,39846.9538541667,-14135.624264800676,-5992.830486783338,2009-02-02 22:53:33
1613,39.922622,116.171913,138,39846.953912037,-14096.35281594505,-5987.605643540688,2009-02-02 22:53:38
1614,39.922676,116.172443,134,39846.9539699074,-14051.203427769262,-5981.602632188684,2009-02-02 22:53:43
1615,39.922737,116.173025,129,39846.9540277778,-14001.624288157733,-5974.821452745379,2009-02-02 22:53:48
1616,39.922803,116.173654,131,39846.9540856481,-13948.041334700214,-5967.484438974289,2009-02-02 22:53:53
1617,39.922865,116.174278,150,39846.9541435185,-13894.884318697656,-5960.592092754916,2009-02-02 22:53:58
1618,39.922917,116.174905,174,39846.9542013889,-13841.471739945851,-5954.811415319349,2009-02-02 22:54:03
1619,39.923002,116.175535,183,39846.9542592593,-13787.80359844517,-5945.362231122843,2009-02-02 22:54:08
1620,39.923084,116.17613,193,39846.9543171296,-13737.117020202031,-5936.24654763329,2009-02-02 22:54:13
1621,39.923172,116.176718,197,39846.954375,-13687.026754496264,-5926.463863009458,2009-02-02 22:54:18
1622,39.923218,116.177277,205,39846.9544328704,-13639.406926926153,-5921.3501869946485,2009-02-02 22:54:23
1623,39.923277,116.177831,206,39846.954490740696,-13592.213036856008,-5914.791341711734,2009-02-02 22:54:28
1624,39.923333,116.178364,197,39846.9545486111,-13546.80808473815,-5908.565997076862,2009-02-02 22:54:33
1625,39.923381,116.178833,200,39846.9546064815,-13506.855134271313,-5903.229987422386,2009-02-02 22:54:38
1626,39.92338400000001,116.179317,197,39846.954664351804,-13465.624370795522,-5902.896486819344,2009-02-02 22:54:43
1627,39.9234,116.179762,195,39846.9547222222,-13427.715920814026,-5901.117816942397,2009-02-02 22:54:48
1628,39.923436,116.180156,191,39846.9547800926,-13394.152034697105,-5897.115809730011,2009-02-02 22:54:53
1629,39.923462,116.180497,190,39846.954837963,-13365.10308752141,-5894.225471196914,2009-02-02 22:54:58
1630,39.923478,116.180693,193,39846.9548958333,-13348.406331939055,-5892.446801335237,2009-02-02 22:55:03
1631,39.923485,116.1808,200,39846.9549537037,-13339.291266382745,-5891.6686332722265,2009-02-02 22:55:08
1632,39.923497,116.180983,205,39846.9550115741,-13323.701948645845,-5890.33463087955,2009-02-02 22:55:13
1633,39.923501,116.181266,206,39846.9550694444,-13299.59387802333,-5889.889963414555,2009-02-02 22:55:18
