,Lat,Long,Alt,dayNo,x,y,datetime
1563,39.97493400000001,116.332271,179,39878.101678240695,-435.8478666263806,-172.26148363214244,2009-03-06 02:26:25
1564,39.974937,116.332201,184,39878.1017361111,-441.8109959218321,-171.92798501111875,2009-03-06 02:26:30
1565,39.97496500000001,116.332111,183,39878.1017939815,-449.4778764425977,-168.81533121267762,2009-03-06 02:26:35
1566,39.974824,116.33208700000002,175,39878.1018518518,-451.5223779147825,-184.489766513032,2009-03-06 02:26:40
1567,39.974725,116.332095,174,39878.1019097222,-450.8408774255001,-195.495221237151,2009-03-06 02:26:45
1568,39.974664,116.332085,176,39878.1019675926,-451.69275303818665,-202.2763600685036,2009-03-06 02:26:50
1569,39.974632,116.332033,184,39878.102025463,-456.122506229336,-205.83367881979717,2009-03-06 02:26:55
1570,39.974602,116.331988,189,39878.1020833333,-459.95594649287705,-209.1686651602079,2009-03-06 02:27:00
1571,39.974609,116.331965,194,39878.1021412037,-461.91526040331934,-208.3905016801484,2009-03-06 02:27:05
1572,39.974609,116.331965,194,39878.1021759259,-461.91526040331934,-208.3905016801484,2009-03-06 02:27:08
1573,39.974611,116.331965,196,39878.1021990741,-461.91526040331934,-208.1681692577935,2009-03-06 02:27:10
1574,39.974588,116.331986,193,39878.102256944396,-460.12632161411096,-210.72499212362445,2009-03-06 02:27:15
1575,39.974539,116.331998,192,39878.1023148148,-459.1040708780368,-216.17213651323232,2009-03-06 02:27:20
1576,39.974345,116.331985,189,39878.1023726852,-460.2115091758116,-237.7383819514632,2009-03-06 02:27:25
1577,39.974294,116.332004,186,39878.1024305556,-458.59294550999886,-243.40785892472493,2009-03-06 02:27:30
1578,39.974232,116.331987,176,39878.102488425895,-460.04113405241003,-250.30016431027767,2009-03-06 02:27:35
1579,39.974228,116.331936,176,39878.1025462963,-464.3856996817862,-250.7448291751648,2009-03-06 02:27:40
1580,39.974228,116.331936,176,39878.1025810185,-464.3856996817862,-250.7448291751648,2009-03-06 02:27:43
1581,39.974224,116.33193500000002,175,39878.1026041667,-464.4708872434861,-251.1894940409641,2009-03-06 02:27:45
1582,39.974184,116.331942,174,39878.102662037,-463.87457431375367,-255.63614270669257,2009-03-06 02:27:50
1583,39.97413,116.331972,176,39878.1027199074,-461.3189474735838,-261.63911843775963,2009-03-06 02:27:55
1584,39.974051,116.331988,180,39878.1027777778,-459.95594649287705,-270.4212496676942,2009-03-06 02:28:00
1585,39.973952,116.332003,184,39878.1028356481,-458.6781330716999,-281.4267053720804,2009-03-06 02:28:05
1586,39.973863,116.332035,186,39878.1028935185,-455.9521311081008,-291.32049899178884,2009-03-06 02:28:10
1587,39.97375200000001,116.332045,190,39878.1029513889,-455.1002554954213,-303.65994960321086,2009-03-06 02:28:15
1588,39.973665,116.332055,193,39878.1030092593,-454.2483798784052,-313.3314110036286,2009-03-06 02:28:20
1589,39.973592,116.332061,198,39878.1030671296,-453.7372545103626,-321.44654535716614,2009-03-06 02:28:25
1590,39.973504,116.33208,204,39878.103125,-452.11869084669695,-331.22917316122795,2009-03-06 02:28:30
1591,39.973485,116.332067,209,39878.1031828704,-453.22612914448695,-333.34133145074435,2009-03-06 02:28:35
1592,39.973468,116.332058,210,39878.1032407407,-453.9928171954679,-335.2311572918336,2009-03-06 02:28:40
1593,39.973449,116.33206,212,39878.1032986111,-453.82244207206435,-337.34331558940437,2009-03-06 02:28:45
1594,39.973441,116.332079,212,39878.1033564815,-452.20387840623147,-338.23264540103577,2009-03-06 02:28:50
