,Lat,Long,Alt,dayNo,x,y,datetime
1552,39.962581,116.102174,310,39918.4562731481,-20037.244374953927,-1545.4986196479929,2009-04-15 10:57:02
1553,39.962581,116.102174,310,39918.4563078704,-20037.244374953927,-1545.4986196479929,2009-04-15 10:57:05
1554,39.962581,116.102173,310,39918.4563310185,-20037.32956244159,-1545.4986196479929,2009-04-15 10:57:07
1555,39.962611,116.10213799999998,308,39918.4563888889,-20040.311124498592,-1542.1636286890844,2009-04-15 10:57:12
1556,39.962645,116.102067,305,39918.4564467593,-20046.359436095703,-1538.3839722810378,2009-04-15 10:57:17
1557,39.962701,116.10201200000002,304,39918.4565046296,-20051.04474789089,-1532.1586558779873,2009-04-15 10:57:22
1558,39.962743,116.101928,309,39918.4565625,-20058.200496817863,-1527.4896686025888,2009-04-15 10:57:27
1559,39.962789,116.101867,306,39918.4566203704,-20063.396933533066,-1522.3760158972025,2009-04-15 10:57:32
1560,39.962826,116.101797,306,39918.4566782407,-20069.36005763279,-1518.2628604802658,2009-04-15 10:57:37
1561,39.962885,116.101716,310,39918.4567361111,-20076.260244084086,-1511.7040451214857,2009-04-15 10:57:42
1562,39.962944,116.101672,312,39918.4567939815,-20080.008493512814,-1505.145229807997,2009-04-15 10:57:47
1563,39.962989,116.101622,313,39918.4568518519,-20084.267867862072,-1500.142743581762,2009-04-15 10:57:52
1564,39.963031,116.101556,316,39918.456909722205,-20089.890242001868,-1495.4737564605814,2009-04-15 10:57:57
1565,39.96309,116.101497,317,39918.456967592596,-20094.916303730453,-1488.9149412574213,2009-04-15 10:58:02
1566,39.963136,116.101433,319,39918.457025463,-20100.368302888484,-1483.8012887571836,2009-04-15 10:58:07
1567,39.963188,116.101369,320,39918.4570833333,-20105.82030204827,-1478.0206381361147,2009-04-15 10:58:12
1568,39.963238,116.101312,321,39918.4571412037,-20110.67598879564,-1472.4623202654514,2009-04-15 10:58:17
1569,39.963287,116.101252,320,39918.4571990741,-20115.787238002198,-1467.0151687823065,2009-04-15 10:58:22
1570,39.963346,116.101215,322,39918.4572569444,-20118.939175010804,-1460.456353772599,2009-04-15 10:58:27
1571,39.963396,116.10116,322,39918.4573148148,-20123.624486778583,-1454.898036002412,2009-04-15 10:58:32
1572,39.96344000000001,116.101088,326,39918.4573726852,-20129.75798582099,-1450.0067163909366,2009-04-15 10:58:37
1573,39.963492,116.101028,328,39918.4574305556,-20134.869235016886,-1444.2260659737522,2009-04-15 10:58:42
1574,39.963549,116.100976,332,39918.4574884259,-20139.2989843196,-1437.8895838246426,2009-04-15 10:58:47
1575,39.96360900000001,116.100929,332,39918.4575462963,-20143.302796186217,-1431.2196026601218,2009-04-15 10:58:52
1576,39.963673,116.100889,338,39918.4576041667,-20146.71029564782,-1424.1049561358332,2009-04-15 10:58:57
1577,39.963726,116.100843,339,39918.457662037,-20150.628920027193,-1418.2131395225292,2009-04-15 10:59:02
1578,39.963784,116.1008,341,39918.457719907405,-20154.29198194484,-1411.7654911944026,2009-04-15 10:59:07
1579,39.963836,116.100771,343,39918.457777777796,-20156.76241905299,-1405.9848410056215,2009-04-15 10:59:12
1580,39.9639,116.10073,343,39918.4578356481,-20160.25510599734,-1398.8701946674084,2009-04-15 10:59:17
1581,39.963961,116.100685,345,39918.4578935185,-20164.088542883183,-1392.089047425749,2009-04-15 10:59:22
1582,39.964025,116.100649,343,39918.4579513889,-20167.155292393978,-1384.9744011892942,2009-04-15 10:59:27
1583,39.96408,116.100601,346,39918.4580092593,-20171.2442917397,-1378.860252122805,2009-04-15 10:59:32
1584,39.964123,116.100551,351,39918.4580671296,-20175.503666055065,-1374.0800992422992,2009-04-15 10:59:37
1585,39.96417,116.10048,349,39918.458125,-20181.55197758094,-1368.855281005061,2009-04-15 10:59:42
1586,39.964219,116.10041499999998,349,39918.4581828704,-20187.089164186487,-1363.4081301075428,2009-04-15 10:59:47
1587,39.964263,116.100351,352,39918.4582407407,-20192.541163302845,-1358.5168109598746,2009-04-15 10:59:52
1588,39.964335,116.100349,347,39918.4582986111,-20192.711538275864,-1350.512834226848,2009-04-15 10:59:57
1589,39.964397,116.100377,350,39918.4583564815,-20190.326288659842,-1343.6205209823452,2009-04-15 11:00:02
1590,39.964456,116.10041,350,39918.4584143519,-20187.515101614907,-1337.0617068107342,2009-04-15 11:00:07
1591,39.96451,116.100423,355,39918.4584722222,-20186.407664296217,-1331.0587243884027,2009-04-15 11:00:12
1592,39.964573,116.100458,359,39918.4585300926,-20183.42610227717,-1324.0552449417087,2009-04-15 11:00:17
1593,39.964638,116.100478,359,39918.458587962996,-20181.722352551962,-1316.8294328687173,2009-04-15 11:00:22
1594,39.96471500000001,116.100508,357,39918.4586458333,-20179.166727964755,-1308.2696247896256,2009-04-15 11:00:27
1595,39.964745,116.10053,353,39918.4587037037,-20177.292603265658,-1304.9346346499844,2009-04-15 11:00:32
1596,39.964809,116.100551,353,39918.4587615741,-20175.503666055065,-1297.8199890569,2009-04-15 11:00:37
1597,39.964873,116.100565,354,39918.4588194444,-20174.311041246398,-1290.7053435169846,2009-04-15 11:00:42
1598,39.964934,116.10061,359,39918.4588773148,-20170.477604361808,-1283.9241970341152,2009-04-15 11:00:47
1599,39.965005,116.100642,355,39918.4589351852,-20167.7516047987,-1276.0313872547854,2009-04-15 11:00:52
1600,39.965074,116.100673,355,39918.4589930556,-20165.110792721654,-1268.3609102059352,2009-04-15 11:00:57
1601,39.965126,116.100706,358,39918.4590509259,-20162.29960567053,-1262.580260877035,2009-04-15 11:01:02
1602,39.965184,116.100724,357,39918.4591087963,-20160.766230915677,-1256.132613588226,2009-04-15 11:01:07
1603,39.96526400000001,116.100704,349,39918.4591666667,-20162.469980641832,-1247.2393070541866,2009-04-15 11:01:12
1604,39.965315,116.100683,348,39918.459224537,-20164.258917856634,-1241.5698241820614,2009-04-15 11:01:17
1605,39.96537100000001,116.100624,347,39918.4592824074,-20169.28497955262,-1235.3445096940836,2009-04-15 11:01:22
1606,39.965425,116.100563,343,39918.4593402778,-20174.481416219696,-1229.3415279046078,2009-04-15 11:01:27
1607,39.965482,116.100478,340,39918.4593981481,-20181.722352551962,-1223.005047166718,2009-04-15 11:01:32
1608,39.965547,116.100459,339,39918.4594560185,-20183.340914790588,-1215.7792358512104,2009-04-15 11:01:37
1609,39.965614,116.100466,342,39918.4595138889,-20182.74460238885,-1208.3310919341518,2009-04-15 11:01:42
1610,39.965682,116.100454,344,39918.4595717593,-20183.766852223485,-1200.7717817504615,2009-04-15 11:01:47
1611,39.965743,116.10045,347,39918.4596296296,-20184.107602167616,-1193.9906359010836,2009-04-15 11:01:52
1612,39.965808,116.10047,346,39918.4596875,-20182.40385244251,-1186.7648248007479,2009-04-15 11:01:57
1613,39.965841,116.100494,352,39918.4597453704,-20180.35935277291,-1183.09633610983,2009-04-15 11:02:02
1614,39.965909,116.100518,355,39918.4598032407,-20178.31485310295,-1175.5370261231426,2009-04-15 11:02:07
1615,39.965964,116.100533,356,39918.4598611111,-20177.037040805782,-1169.4228783831375,2009-04-15 11:02:12
1616,39.966029,116.100519,354,39918.4599189815,-20178.229665616327,-1162.197067468209,2009-04-15 11:02:17
1617,39.966072,116.100519,356,39918.4599768519,-20178.229665616327,-1157.416915661833,2009-04-15 11:02:22
1618,39.966145,116.100501,357,39918.4600347222,-20179.763040368845,-1149.3017742760335,2009-04-15 11:02:27
1619,39.966226,116.10048799999998,355,39918.4600925926,-20180.87047769252,-1140.297302408833,2009-04-15 11:02:32
1620,39.966282,116.100461,353,39918.460150463,-20183.17053981743,-1134.071988574286,2009-04-15 11:02:37
1621,39.966345,116.100406,352,39918.4602083333,-20187.855851561097,-1127.068510558168,2009-04-15 11:02:42
1622,39.966394,116.10036399999998,349,39918.4602662037,-20191.433725982475,-1121.6213610249865,2009-04-15 11:02:47
1623,39.96645,116.100306,347,39918.4603240741,-20196.374600180043,-1115.396047310941,2009-04-15 11:02:52
1624,39.9665,116.10027,347,39918.4603819444,-20199.441349680008,-1109.837731528595,2009-04-15 11:02:57
1625,39.966559,116.100246,345,39918.4604398148,-20201.485849346198,-1103.2789189469086,2009-04-15 11:03:02
1626,39.966618,116.10021,346,39918.4604976852,-20204.55259884696,-1096.7201064098087,2009-04-15 11:03:07
1627,39.966685,116.100208,348,39918.4605555556,-20204.722973817632,-1089.2719634132563,2009-04-15 11:03:12
1628,39.966744,116.10021100000002,346,39918.4606134259,-20204.467411358368,-1082.7131509706676,2009-04-15 11:03:17
1629,39.966806,116.100229,343,39918.4606712963,-20202.934036611332,-1075.8208396391913,2009-04-15 11:03:22
1630,39.966857,116.100235,337,39918.4607291667,-20202.422911692716,-1070.151357774344,2009-04-15 11:03:27
1631,39.966918,116.100229,344,39918.460787037,-20202.934036611332,-1063.3702128415946,2009-04-15 11:03:32
1632,39.966982,116.100228,347,39918.4608449074,-20203.019224095595,-1056.2555690297952,2009-04-15 11:03:37
1633,39.967045,116.100233,347,39918.4609027778,-20202.593286665582,-1049.2520915785306,2009-04-15 11:03:42
1634,39.967099,116.100228,345,39918.4609606481,-20203.019224095595,-1043.2491109468838,2009-04-15 11:03:47
1635,39.967151,116.100234,346,39918.4610185185,-20202.50809917915,-1037.4684629660007,2009-04-15 11:03:52
1636,39.967211,116.100224,351,39918.4610763889,-20203.359974041323,-1030.7984845703184,2009-04-15 11:03:57
1637,39.967268,116.100227,358,39918.461134259305,-20203.10441158203,-1024.4620051363522,2009-04-15 11:04:02
1638,39.96732100000001,116.100242,365,39918.4611921296,-20201.826599291966,-1018.5701909627749,2009-04-15 11:04:07
1639,39.967378,116.100253,371,39918.46125,-20200.88953694324,-1012.2337116098255,2009-04-15 11:04:12
1640,39.967424,116.100328,367,39918.4613078704,-20194.50047548377,-1007.1200616359973,2009-04-15 11:04:17
1641,39.96744,116.100406,366,39918.461365740695,-20187.855851561097,-1005.3414007811194,2009-04-15 11:04:22
1642,39.967452,116.10049,366,39918.4614236111,-20180.700102717143,-1004.007405142997,2009-04-15 11:04:27
1643,39.96747,116.100565,366,39918.4614814815,-20174.311041246398,-1002.0064116892717,2009-04-15 11:04:32
1644,39.967484000000006,116.100638,365,39918.4615393518,-20168.09235474548,-1000.4500834487044,2009-04-15 11:04:37
1645,39.967477,116.100714,367,39918.4615972222,-20161.618105778784,-1001.2282475683207,2009-04-15 11:04:42
1646,39.967487,116.100804,371,39918.4616550926,-20153.951231999818,-1000.1165845413988,2009-04-15 11:04:47
1647,39.9675,116.10089,374,39918.461712963,-20146.62510816313,-998.6714226075372,2009-04-15 11:04:52
1648,39.967529,116.10096,377,39918.4617708333,-20140.66198410354,-995.4475998399097,2009-04-15 11:04:57
1649,39.96755200000001,116.101033,381,39918.4618287037,-20134.443297584345,-992.8907748937379,2009-04-15 11:05:02
1650,39.967559,116.101103,381,39918.4618865741,-20128.48017351841,-992.1126107815536,2009-04-15 11:05:07
1651,39.967574,116.101188,381,39918.461944444396,-20121.23923715249,-990.4451162563446,2009-04-15 11:05:12
1652,39.967586,116.10126499999998,381,39918.4620023148,-20114.67980067441,-989.1111206388183,2009-04-15 11:05:17
1653,39.967578,116.101336,383,39918.4620601852,-20108.63148911324,-990.0004510498263,2009-04-15 11:05:22
1654,39.967587,116.101423,386,39918.4621180556,-20101.22017775825,-988.9999543369696,2009-04-15 11:05:27
1655,39.967612,116.10148999999998,387,39918.462175925895,-20095.512616138927,-986.2207968055224,2009-04-15 11:05:32
1656,39.967805,116.101566,384,39918.500428240695,-20089.03836713343,-964.76570093588,2009-04-15 12:00:37
1657,39.967961,116.101519,448,39918.5005439815,-20093.042179017582,-947.4237585085252,2009-04-15 12:00:47
1658,39.967869,116.101559,385,39918.5006018518,-20089.63467954005,-957.6510578504897,2009-04-15 12:00:52
1659,39.967855,116.101571,387,39918.5006712963,-20088.612429699187,-959.2073860213112,2009-04-15 12:00:58
1660,39.967858,116.101559,396,39918.5007291667,-20089.63467954005,-958.8738871275543,2009-04-15 12:01:03
1661,39.967858,116.101559,396,39918.5009027778,-20089.63467954005,-958.8738871275543,2009-04-15 12:01:18
1662,39.967856,116.101556,393,39918.500925925895,-20089.890242001868,-959.0962197236153,2009-04-15 12:01:20
