,Lat,Long,Alt,dayNo,x,y,datetime
1189,39.957795,116.293217,94,39905.0234722222,-3762.762851253962,-2077.540991717075,2009-04-02 00:33:48
1190,39.957793,116.29321000000002,94,39905.0235300926,-3763.359164163516,-2077.763324570909,2009-04-02 00:33:53
1191,39.957795,116.293215,94,39905.023587963,-3762.9332263722163,-2077.540991717075,2009-04-02 00:33:58
1192,39.957797,116.293218,94,39905.0236458333,-3762.677663694834,-2077.3186588639987,2009-04-02 00:34:03
1193,39.957797,116.293215,94,39905.0237037037,-3762.9332263722163,-2077.3186588639987,2009-04-02 00:34:08
1194,39.957797,116.293215,94,39905.0237384259,-3762.9332263722163,-2077.3186588639987,2009-04-02 00:34:11
1195,39.957796,116.293209,94,39905.0237615741,-3763.4443517226423,-2077.42982529053,2009-04-02 00:34:13
1196,39.957804,116.293188,94,39905.0238194444,-3765.23329045994,-2076.5404938772213,2009-04-02 00:34:18
1197,39.95780900000001,116.293185,94,39905.0238773148,-3765.488853132976,-2075.984661743083,2009-04-02 00:34:23
1198,39.957808,116.293184,94,39905.0239351852,-3765.574040692099,-2076.0958281701683,2009-04-02 00:34:28
1199,39.957808,116.293181,94,39905.0239930556,-3765.8296033694696,-2076.0958281701683,2009-04-02 00:34:33
1200,39.957806,116.293173,94,39905.0240509259,-3766.511103840284,-2076.3181610236693,2009-04-02 00:34:38
1201,39.957805,116.293168,94,39905.0241087963,-3766.937041633727,-2076.429327450086,2009-04-02 00:34:43
1202,39.957804,116.293166,94,39905.0241666667,-3767.10741675197,-2076.5404938772213,2009-04-02 00:34:48
1203,39.957804,116.293166,94,39905.0242013889,-3767.10741675197,-2076.5404938772213,2009-04-02 00:34:51
1204,39.957806,116.293172,94,39905.024224537,-3766.5962913994067,-2076.3181610236693,2009-04-02 00:34:53
1205,39.957829,116.293347,95,39905.0242824074,-3751.6884686097387,-2073.7613332132646,2009-04-02 00:34:58
1206,39.957907,116.293662,96,39905.0243402778,-3724.8543875779437,-2065.0903519940134,2009-04-02 00:35:03
1207,39.957978,116.294049,98,39905.0243981481,-3691.886802298811,-2057.1975358239392,2009-04-02 00:35:08
1208,39.958069,116.294424,95,39905.0244560185,-3659.9414677070226,-2047.081391250084,2009-04-02 00:35:13
1209,39.958102,116.294555,92,39905.0245138889,-3648.7818974852394,-2043.412899287493,2009-04-02 00:35:18
1210,39.958105,116.294571,98,39905.0245717593,-3647.418896543191,-2043.0794000196936,2009-04-02 00:35:23
1211,39.958105,116.294572,98,39905.0246296296,-3647.333708983907,-2043.0794000196936,2009-04-02 00:35:28
1212,39.958104,116.29457,98,39905.0246875,-3647.5040841024775,-2043.19056644228,2009-04-02 00:35:33
1213,39.958104,116.294574,98,39905.0247453704,-3647.163333867503,-2043.19056644228,2009-04-02 00:35:38
1214,39.958104,116.29458,99,39905.024803240696,-3646.6522085117876,-2043.19056644228,2009-04-02 00:35:43
1215,39.958103,116.294582,99,39905.0248611111,-3646.4818333932158,-2043.3017328648805,2009-04-02 00:35:48
1216,39.958103,116.294582,99,39905.0248958333,-3646.4818333932158,-2043.3017328648805,2009-04-02 00:35:51
1217,39.9581,116.294583,100,39905.0249189815,-3646.396645836097,-2043.6352321334632,2009-04-02 00:35:53
1218,39.958092,116.294721,104,39905.024976851804,-3634.6407626989776,-2044.5245635171511,2009-04-02 00:35:58
1219,39.95807,116.29488,109,39905.0250347222,-3621.095940822647,-2046.970224827048,2009-04-02 00:36:03
1220,39.958125,116.295001,112,39905.0250925926,-3610.7882461852173,-2040.8560715642805,2009-04-02 00:36:08
1221,39.958182,116.295071,112,39905.025150463,-3604.825117055386,-2034.519585497748,2009-04-02 00:36:13
1222,39.958183,116.295117,110,39905.0252083333,-3600.906489340697,-2034.40841907616,2009-04-02 00:36:18
1223,39.958255,116.295177,108,39905.0252662037,-3595.795235799157,-2026.4044367356867,2009-04-02 00:36:23
1224,39.958292,116.295216,105,39905.0253240741,-3592.472920997264,-2022.2912791701553,2009-04-02 00:36:28
1225,39.958257,116.295212,104,39905.0253819444,-3592.8136712325295,-2026.182103893686,2009-04-02 00:36:33
1226,39.95825900000001,116.295202,103,39905.0254398148,-3593.665546823937,-2025.9597710517367,2009-04-02 00:36:38
1227,39.95825900000001,116.295197,103,39905.0254976852,-3594.091484618553,-2025.9597710517367,2009-04-02 00:36:43
1228,39.958255,116.295195,103,39905.0255555556,-3594.261859737266,-2026.4044367356867,2009-04-02 00:36:48
1229,39.958255,116.295195,103,39905.0255902778,-3594.261859737266,-2026.4044367356867,2009-04-02 00:36:51
1230,39.958252,116.2952,103,39905.025613425896,-3593.8359219426507,-2026.7379359984293,2009-04-02 00:36:53
1231,39.958254,116.29521,103,39905.0256712963,-3592.984046351245,-2026.5156031570586,2009-04-02 00:36:58
1232,39.958245,116.295241,103,39905.0257291667,-3590.343232021933,-2027.5161009464566,2009-04-02 00:37:03
1233,39.958216,116.29524,104,39905.025787037004,-3590.428419581295,-2030.7399271617498,2009-04-02 00:37:08
1234,39.958216,116.295239,104,39905.0258449074,-3590.513607140657,-2030.7399271617498,2009-04-02 00:37:13
1235,39.958216,116.295245,104,39905.0259027778,-3590.0024817866542,-2030.7399271617498,2009-04-02 00:37:18
1236,39.958216,116.295245,104,39905.0259375,-3590.0024817866542,-2030.7399271617498,2009-04-02 00:37:21
1237,39.958216,116.295248,104,39905.0259606481,-3589.7469191085675,-2030.7399271617498,2009-04-02 00:37:23
1238,39.958211,116.29529,104,39905.0260185185,-3586.1690416304277,-2031.295759269119,2009-04-02 00:37:28
1239,39.958316,116.29561499999998,106,39905.0260763889,-3558.483084940778,-2019.6232850837341,2009-04-02 00:37:33
1240,39.958416,116.295994,108,39905.0261342593,-3526.1970000445835,-2008.5066431330847,2009-04-02 00:37:38
1241,39.95851500000001,116.296479,109,39905.0261921296,-3484.8810338630274,-1997.5011677271264,2009-04-02 00:37:43
1242,39.958629,116.296946,106,39905.02625,-3445.098443723285,-1984.8281962057981,2009-04-02 00:37:48
1243,39.958752,116.297328,102,39905.0263078704,-3412.5567960952117,-1971.1547271167992,2009-04-02 00:37:53
1244,39.958865,116.297581,99,39905.0263657407,-3391.0043435997663,-1958.5929223529288,2009-04-02 00:37:58
1245,39.958964,116.297798,102,39905.026423611096,-3372.5186432338123,-1947.5874475176893,2009-04-02 00:38:03
1246,39.959032,116.297917,107,39905.0264814815,-3362.3813236769374,-1940.0281315415489,2009-04-02 00:38:08
1247,39.959016,116.297939,108,39905.0265393518,-3360.5071973731983,-1941.8067941194656,2009-04-02 00:38:13
1248,39.959012,116.297924,106,39905.026597222204,-3361.7850107615254,-1942.2514597639276,2009-04-02 00:38:18
1249,39.959025,116.29795,113,39905.026655092595,-3359.5701342191414,-1940.806296419647,2009-04-02 00:38:23
1250,39.959043,116.298094,115,39905.026712963,-3347.3031256772447,-1938.8053010217068,2009-04-02 00:38:28
1251,39.959059,116.29814,115,39905.0267708333,-3343.384497947371,-1937.0266384500296,2009-04-02 00:38:33
1252,39.959132,116.2981,115,39905.0268287037,-3346.7920003192085,-1928.9114905079152,2009-04-02 00:38:38
1253,39.959175,116.298119,115,39905.0268865741,-3345.1734366919018,-1924.1313349030704,2009-04-02 00:38:43
1254,39.959176,116.298113,115,39905.0269444444,-3345.6845620499516,-1924.0201684942,2009-04-02 00:38:48
1255,39.959176,116.298113,115,39905.0270023148,-3345.6845620499516,-1924.0201684942,2009-04-02 00:38:53
1256,39.959176,116.298116,115,39905.0270601852,-3345.428999370927,-1924.0201684942,2009-04-02 00:38:58
1257,39.959176,116.298116,115,39905.027094907404,-3345.428999370927,-1924.0201684942,2009-04-02 00:39:01
1258,39.959177,116.298122,115,39905.0271180556,-3344.917874015044,-1923.9090020846354,2009-04-02 00:39:03
1259,39.95918,116.298136,115,39905.0271759259,-3343.725248181745,-1923.5755028581405,2009-04-02 00:39:08
1260,39.95918,116.298136,115,39905.0272106482,-3343.725248181745,-1923.5755028581405,2009-04-02 00:39:11
1261,39.959179,116.298138,115,39905.027233796296,-3343.5548730645587,-1923.6866692669596,2009-04-02 00:39:13
1262,39.959215,116.298248,118,39905.0272916667,-3334.184241536287,-1919.684678547648,2009-04-02 00:39:18
1263,39.959346,116.298465,118,39905.027349537,-3315.6985411550763,-1905.1218791264728,2009-04-02 00:39:23
1264,39.959465,116.29868799999998,120,39905.027407407404,-3296.7017154127198,-1891.8930767896506,2009-04-02 00:39:28
1265,39.95963,116.299001,117,39905.027465277795,-3270.0380093147887,-1873.550620069073,2009-04-02 00:39:33
1266,39.959826,116.299357,112,39905.0275231482,-3239.7112381526813,-1851.7620052644254,2009-04-02 00:39:38
1267,39.960016,116.29973,108,39905.0275810185,-3207.936278462553,-1830.6403893430256,2009-04-02 00:39:43
1268,39.960228,116.300132,108,39905.0276388889,-3173.690879534881,-1807.073113175228,2009-04-02 00:39:48
1269,39.960192,116.300325,107,39905.0276967593,-3157.2496805409446,-1811.0751034274717,2009-04-02 00:39:53
1270,39.960149,116.300369,105,39905.0277546296,-3153.5014279203947,-1815.8552584722281,2009-04-02 00:39:58
1271,39.960134,116.300375,103,39905.0278125,-3152.9903025631315,-1817.5227544232337,2009-04-02 00:40:03
1272,39.96014,116.300391,102,39905.0278703704,-3151.627301611132,-1816.8557560424854,2009-04-02 00:40:08
1273,39.960146,116.300402,101,39905.0279282407,-3150.690238454316,-1816.188757662199,2009-04-02 00:40:13
1274,39.960146,116.300402,101,39905.027962962995,-3150.690238454316,-1816.188757662199,2009-04-02 00:40:16
1275,39.960146,116.300406,101,39905.0279861111,-3150.349488214682,-1816.188757662199,2009-04-02 00:40:18
1276,39.960152,116.300426,101,39905.028043981496,-3148.64573702516,-1815.521759281666,2009-04-02 00:40:23
1277,39.96015300000001,116.300443,101,39905.0281018519,-3147.197548513168,-1815.410592884601,2009-04-02 00:40:28
1278,39.960154,116.300446,102,39905.028159722206,-3146.94198583343,-1815.2994264896715,2009-04-02 00:40:33
1279,39.960154,116.300446,102,39905.0281944444,-3146.94198583343,-1815.2994264896715,2009-04-02 00:40:36
1280,39.960157,116.30045,102,39905.0282175926,-3146.6012355959474,-1814.9659272985941,2009-04-02 00:40:38
1281,39.960161,116.300463,102,39905.028275462995,-3145.493797321405,-1814.521261712791,2009-04-02 00:40:43
1282,39.960163,116.300469,103,39905.0283333333,-3144.982671964085,-1814.2989289196134,2009-04-02 00:40:48
1283,39.960164,116.300476,103,39905.0283912037,-3144.3863590446795,-1814.1877625233967,2009-04-02 00:40:53
1284,39.960166,116.300484,104,39905.0284490741,-3143.7048585675198,-1813.9654297302966,2009-04-02 00:40:58
1285,39.960166,116.300486,104,39905.0285069444,-3143.5344834498537,-1813.9654297302966,2009-04-02 00:41:03
1286,39.960167,116.30048899999998,104,39905.0285648148,-3143.2789207722712,-1813.8542633341187,2009-04-02 00:41:08
1287,39.960164,116.300483,104,39905.0286226852,-3143.7900461274357,-1814.1877625233967,2009-04-02 00:41:13
1288,39.960164,116.300485,104,39905.0286805556,-3143.6196710097693,-1814.1877625233967,2009-04-02 00:41:18
1289,39.960163,116.300484,104,39905.0287384259,-3143.7048585675198,-1814.2989289196134,2009-04-02 00:41:23
1290,39.960163,116.300484,104,39905.0287731481,-3143.7048585675198,-1814.2989289196134,2009-04-02 00:41:26
1291,39.960165,116.300492,104,39905.0287962963,-3143.0233580925205,-1814.0765961264867,2009-04-02 00:41:28
1292,39.960169,116.300507,104,39905.028854166696,-3141.745544698087,-1813.631930541094,2009-04-02 00:41:33
1293,39.960171,116.300518,104,39905.028912037,-3140.8084815433112,-1813.409597748121,2009-04-02 00:41:38
1294,39.96017,116.300515,104,39905.028969907406,-3141.0640442230715,-1813.5207641449545,2009-04-02 00:41:43
1295,39.960172,116.300515,104,39905.0290277778,-3141.0640442230715,-1813.2984313520071,2009-04-02 00:41:48
1296,39.960172,116.300515,104,39905.0290625,-3141.0640442230715,-1813.2984313520071,2009-04-02 00:41:51
1297,39.960171,116.300511,104,39905.0290856481,-3141.404794458413,-1813.409597748121,2009-04-02 00:41:53
1298,39.960193,116.300591,105,39905.0291435185,-3134.589789694922,-1810.963937031627,2009-04-02 00:41:58
1299,39.960307,116.300848,111,39905.029201388905,-3112.696586874997,-1798.2909679581603,2009-04-02 00:42:03
1300,39.960426,116.301171,116,39905.0292592593,-3085.181005115914,-1785.0621670860046,2009-04-02 00:42:08
1301,39.960586,116.301524,123,39905.0293171296,-3055.1097965527306,-1767.275544350842,2009-04-02 00:42:13
1302,39.960675,116.301767,130,39905.029375,-3034.409219547976,-1757.3817355951746,2009-04-02 00:42:18
1303,39.960831,116.302098,134,39905.029432870404,-3006.2121372819342,-1740.0397789222525,2009-04-02 00:42:23
1304,39.960953,116.302411,133,39905.0294907407,-2979.548431078717,-1726.4774796889483,2009-04-02 00:42:28
1305,39.961041,116.302624,130,39905.0295486111,-2961.403480848612,-1716.6948377387127,2009-04-02 00:42:33
1306,39.961062,116.302784,129,39905.0296064815,-2947.7734712799743,-1714.360343651353,2009-04-02 00:42:38
1307,39.961052,116.302903,130,39905.029664351896,-2937.636151664253,-1715.4720075011996,2009-04-02 00:42:43
1308,39.961043,116.303009,127,39905.0297222222,-2928.6062703227753,-1716.4725049680762,2009-04-02 00:42:48
1309,39.961125,116.303298,126,39905.0297800926,-2903.987065531015,-1707.3568614224569,2009-04-02 00:42:53
1310,39.961418,116.303831,129,39905.029837963,-2858.582096120049,-1674.785111410564,2009-04-02 00:42:58
1311,39.961661,116.304272,137,39905.0298958333,-2821.0143821985575,-1647.7716813481727,2009-04-02 00:43:03
1312,39.961917,116.304695,154,39905.0299537037,-2784.9800443367226,-1619.313089177895,2009-04-02 00:43:08
1313,39.961939,116.30513700000002,158,39905.030011574105,-2747.3271428191447,-1616.8674289519586,2009-04-02 00:43:13
1314,39.962063,116.305525,157,39905.0300694444,-2714.274369530192,-1603.082798706163,2009-04-02 00:43:18
1315,39.962217,116.305972,158,39905.0301273148,-2676.1955301833677,-1585.9631775470032,2009-04-02 00:43:23
1316,39.96233400000001,116.306372,159,39905.0301851852,-2642.1205061437176,-1572.9567123220331,2009-04-02 00:43:28
1317,39.962436,116.306654,148,39905.030243055604,-2618.09761418623,-1561.6177427839716,2009-04-02 00:43:33
1318,39.962469,116.306753,144,39905.0303009259,-2609.6640457334743,-1557.9492526671056,2009-04-02 00:43:38
1319,39.96247,116.306768,145,39905.0303587963,-2608.3862323327194,-1557.8380862997171,2009-04-02 00:43:43
1320,39.962475,116.306787,144,39905.0304166667,-2606.7676686878344,-1557.282254465795,2009-04-02 00:43:48
1321,39.962478,116.306797,144,39905.030474537,-2605.915793087305,-1556.9487553646054,2009-04-02 00:43:53
1322,39.962478,116.306797,144,39905.0305092593,-2605.915793087305,-1556.9487553646054,2009-04-02 00:43:56
1323,39.96248,116.306801,144,39905.0305324074,-2605.575042845357,-1556.726422631486,2009-04-02 00:43:58
1324,39.962482,116.30681,144,39905.0305902778,-2604.808354803137,-1556.5040898977106,2009-04-02 00:44:03
1325,39.962482,116.30680900000002,144,39905.0306481481,-2604.893542363625,-1556.5040898977106,2009-04-02 00:44:08
1326,39.962482,116.30680900000002,144,39905.0306828704,-2604.893542363625,-1556.5040898977106,2009-04-02 00:44:11
1327,39.962486,116.306813,144,39905.0307060185,-2604.552792126008,-1556.0594244310207,2009-04-02 00:44:13
1328,39.96251,116.306868,143,39905.0307638889,-2599.867476316377,-1553.3914316330624,2009-04-02 00:44:18
1329,39.962578,116.306965,141,39905.030821759305,-2591.6042829807197,-1545.8321187452245,2009-04-02 00:44:23
1330,39.96259000000001,116.307002,140,39905.0308796296,-2588.452343255149,-1544.4981223584027,2009-04-02 00:44:28
1331,39.96259000000001,116.307002,140,39905.0309143519,-2588.452343255149,-1544.4981223584027,2009-04-02 00:44:31
1332,39.962591,116.307006,140,39905.0309375,-2588.1115930131346,-1544.3869559939785,2009-04-02 00:44:33
1333,39.962585,116.307022,140,39905.0309953704,-2586.748592051565,-1545.0539541863752,2009-04-02 00:44:38
1334,39.962612,116.307192,140,39905.031053240695,-2572.266706823033,-1542.0524623235144,2009-04-02 00:44:43
1335,39.962642,116.307332,144,39905.0311111111,-2560.340448395103,-1538.7174713758109,2009-04-02 00:44:48
1336,39.962686,116.30747,148,39905.0311689815,-2548.584565088847,-1533.826151339417,2009-04-02 00:44:53
1337,39.96273,116.30752,148,39905.0312268519,-2544.3251870768513,-1528.9348313278194,2009-04-02 00:44:58
1338,39.962735,116.307601,154,39905.0312847222,-2537.4249947005937,-1528.3789995105474,2009-04-02 00:45:03
1339,39.962744,116.307633,156,39905.0313425926,-2534.6989927715645,-1527.3785022387094,2009-04-02 00:45:08
1340,39.962741,116.307713,160,39905.031400463,-2527.883987955138,-1527.7120013296787,2009-04-02 00:45:13
1341,39.962837,116.307902,160,39905.0314583333,-2511.783539072768,-1517.0400304949426,2009-04-02 00:45:18
1342,39.962952,116.308206,163,39905.0315162037,-2485.886520753823,-1504.2558989214533,2009-04-02 00:45:23
1343,39.96308300000001,116.308569,171,39905.0315740741,-2454.9634363767623,-1489.6931057702884,2009-04-02 00:45:28
1344,39.963222,116.308989,172,39905.0316319444,-2419.184661047212,-1474.2409819814566,2009-04-02 00:45:33
1345,39.96337800000001,116.309489,172,39905.0316898148,-2376.590880876853,-1456.8990303953965,2009-04-02 00:45:38
1346,39.963519,116.310063,170,39905.0317476852,-2327.6932212170946,-1441.2245744245474,2009-04-02 00:45:43
1347,39.963781,116.310617,163,39905.0318055556,-2280.499312742345,-1412.0989902454098,2009-04-02 00:45:48
1348,39.964045,116.311136,173,39905.0318634259,-2236.286968861228,-1382.7510742517352,2009-04-02 00:45:53
1349,39.964248,116.311624,165,39905.0319212963,-2194.715439338921,-1360.1843061212116,2009-04-02 00:45:58
1350,39.964435,116.312185,163,39905.0319791667,-2146.925217879288,-1339.396199985925,2009-04-02 00:46:03
1351,39.964626,116.312789,172,39905.032037037,-2095.4719312936754,-1318.1634289393535,2009-04-02 00:46:08
1352,39.964837,116.313309,170,39905.0320949074,-2051.1743997770145,-1294.7073316260687,2009-04-02 00:46:13
1353,39.964964,116.313472,171,39905.0321527778,-2037.2888273954688,-1280.5892069779172,2009-04-02 00:46:18
1354,39.965073,116.31357,170,39905.0322106481,-2028.940446450059,-1268.4720765399713,2009-04-02 00:46:23
1355,39.965076,116.313656,173,39905.0322685185,-2021.6143162337023,-1268.1385775386082,2009-04-02 00:46:28
1356,39.96507,116.313684,177,39905.0323263889,-2019.229064536916,-1268.8055755400358,2009-04-02 00:46:33
