,Lat,Long,Alt,dayNo,x,y,datetime
1745,39.978906,116.310455,145,39992.4599884259,-2294.29969753144,269.29059069414336,2009-06-28 11:02:23
1746,39.978932,116.310452,146,39992.4600462963,-2294.555260213745,272.1809107567027,2009-06-28 11:02:28
1747,39.978977,116.31044,144,39992.4601041667,-2295.577510940793,277.1833877673739,2009-06-28 11:02:33
1748,39.979019,116.310435,147,39992.460162037,-2296.003448740294,281.8523662873575,2009-06-28 11:02:38
1749,39.979057,116.310456,150,39992.4602199074,-2294.2145099706713,286.07668016658226,2009-06-28 11:02:43
1750,39.979112,116.310404,152,39992.4602777778,-2298.6442631132018,292.190818643746,2009-06-28 11:02:48
1751,39.979147,116.310408,157,39992.4603356481,-2298.30351287231,296.0816340178718,2009-06-28 11:02:53
1752,39.979182,116.310406,163,39992.4603935185,-2298.4738879938404,299.9724493770125,2009-06-28 11:02:58
1753,39.979218,116.31038999999998,168,39992.4604513889,-2299.8368889617363,303.9744308712032,2009-06-28 11:03:03
1754,39.979283,116.310419,169,39992.460509259305,-2297.366449708224,311.200230752285,2009-06-28 11:03:08
1755,39.979344,116.310407,168,39992.4605671296,-2298.388700430908,317.98136597437417,2009-06-28 11:03:13
1756,39.979339,116.310426,170,39992.460625,-2296.7701367850273,317.4255352208266,2009-06-28 11:03:18
1757,39.979357,116.310452,172,39992.4606828704,-2294.555260213745,319.42652593450316,2009-06-28 11:03:23
1758,39.979357,116.310468,173,39992.460740740695,-2293.1922592457777,319.42652593450316,2009-06-28 11:03:28
1759,39.979357,116.310468,173,39992.460775463,-2293.1922592457777,319.42652593450316,2009-06-28 11:03:31
1760,39.979356,116.310469,173,39992.4607986111,-2293.107071687176,319.31535978412734,2009-06-28 11:03:33
1761,39.979347,116.310472,174,39992.4608564815,-2292.851509004867,318.3148644266318,2009-06-28 11:03:38
1762,39.979325,116.310511,182,39992.4609143519,-2289.5291941477954,315.8692091076342,2009-06-28 11:03:43
1763,39.979322,116.310501,183,39992.4609722222,-2290.381069751183,315.5357106538239,2009-06-28 11:03:48
1764,39.97932,116.310496,184,39992.4610300926,-2290.807007555041,315.3133783521626,2009-06-28 11:03:53
1765,39.979317,116.31049099999998,185,39992.461087963,-2291.232945356731,314.9798798988673,2009-06-28 11:03:58
1766,39.979315,116.310489,186,39992.4611458333,-2291.403320478273,314.75754759637067,2009-06-28 11:04:03
1767,39.979312,116.310487,187,39992.4612037037,-2291.573695597647,314.4240491428833,2009-06-28 11:04:08
1768,39.979312,116.310487,187,39992.4612384259,-2291.573695597647,314.4240491428833,2009-06-28 11:04:11
1769,39.979313,116.310485,188,39992.4612615741,-2291.744070717021,314.53521529382283,2009-06-28 11:04:13
1770,39.97929,116.310446,198,39992.4613194444,-2295.0663855761873,311.97839381260764,2009-06-28 11:04:18
1771,39.97929,116.310467,210,39992.4613773148,-2293.277446808715,311.97839381260764,2009-06-28 11:04:23
1772,39.979307,116.310499,214,39992.4614351852,-2290.551444872727,313.86821838657914,2009-06-28 11:04:28
1773,39.979305,116.31056,221,39992.4614930556,-2285.355003685025,313.64588608382616,2009-06-28 11:04:33
1774,39.979297,116.310628,226,39992.4615509259,-2279.5622495759258,312.7565568723027,2009-06-28 11:04:38
1775,39.979289,116.310681,232,39992.4616087963,-2275.047308871773,311.8672276613735,2009-06-28 11:04:43
1776,39.979321,116.310746,231,39992.4616666667,-2269.510117444453,315.4245445029996,2009-06-28 11:04:48
1777,39.979385,116.310827,220,39992.461724537,-2262.609925046286,322.53917814689964,2009-06-28 11:04:53
1778,39.979407,116.310894,218,39992.4617824074,-2256.9023584966903,324.98483345040216,2009-06-28 11:04:58
1779,39.97942800000001,116.31096200000002,216,39992.4618402778,-2251.109604381638,327.3193225982511,2009-06-28 11:05:03
1780,39.979446,116.311021,213,39992.4618981481,-2246.083538315708,329.32031329069883,2009-06-28 11:05:08
1781,39.979446,116.311067,212,39992.4619560185,-2242.164910535762,329.32031329069883,2009-06-28 11:05:13
1782,39.979458,116.311133,212,39992.4620138889,-2236.5425315415114,330.6543070833581,2009-06-28 11:05:18
1783,39.979422,116.31123,206,39992.4620717593,-2228.2793381744605,326.652325698432,2009-06-28 11:05:23
1784,39.979406,116.311299,203,39992.4621296296,-2222.401396501305,324.87366729995966,2009-06-28 11:05:28
1785,39.979419,116.31136,203,39992.4621875,-2217.2049553123143,326.31882724905665,2009-06-28 11:05:33
1786,39.979426,116.31136,203,39992.4622453704,-2217.2049553123143,327.09699029789124,2009-06-28 11:05:38
1787,39.97943,116.311367,203,39992.462303240696,-2216.6086423886504,327.5416548964384,2009-06-28 11:05:43
1788,39.97943,116.311367,203,39992.462337963,-2216.6086423886504,327.5416548964384,2009-06-28 11:05:46
1789,39.979436,116.311371,203,39992.4623611111,-2216.2678921474844,328.2086517949355,2009-06-28 11:05:48
1790,39.979431,116.31141399999998,204,39992.4624189815,-2212.6048270467527,327.6528210458664,2009-06-28 11:05:53
1791,39.979429,116.311598,212,39992.462476851804,-2196.9303159123547,327.4304887462905,2009-06-28 11:05:58
1792,39.97944,116.3117,215,39992.4625347222,-2188.241184740054,328.65331639367736,2009-06-28 11:06:03
1793,39.979488,116.311778,213,39992.4625925926,-2181.596555019066,333.98929155835043,2009-06-28 11:06:08
1794,39.979524,116.311871,216,39992.462650463,-2173.6741118889827,337.9912729121328,2009-06-28 11:06:13
1795,39.979544,116.311951,217,39992.4627083333,-2166.8591070453367,340.21459587912545,2009-06-28 11:06:18
1796,39.979574,116.312023,219,39992.4627662037,-2160.7256026882815,343.5495803210677,2009-06-28 11:06:23
1797,39.979622,116.312127,221,39992.4628240741,-2151.8660963912466,348.8855554033463,2009-06-28 11:06:28
1798,39.979585,116.312121,216,39992.4628819444,-2152.3772217565574,344.7724079466083,2009-06-28 11:06:33
1799,39.979512,116.31206,213,39992.4629398148,-2157.573662948741,336.6572791289118,2009-06-28 11:06:38
1800,39.979483,116.31204,229,39992.4629976852,-2159.277414159842,333.43346081331896,2009-06-28 11:06:43
1801,39.979485,116.312129,238,39992.4630555556,-2151.695721269476,333.65579311080415,2009-06-28 11:06:48
1802,39.979489,116.312186,238,39992.463113425896,-2146.8400303183985,334.1004577070354,2009-06-28 11:06:53
1803,39.979491,116.312205,238,39992.4631712963,-2145.2214666679906,334.322790004367,2009-06-28 11:06:58
1804,39.979514,116.312248,241,39992.4632291667,-2141.558401564802,336.8796114263613,2009-06-28 11:07:03
1805,39.979511,116.312317,241,39992.463287037004,-2135.680459886829,336.5461129798143,2009-06-28 11:07:08
1806,39.979529,116.31237,244,39992.4633449074,-2131.16551917647,338.5471036545381,2009-06-28 11:07:13
1807,39.979529,116.31237,244,39992.4633796296,-2131.16551917647,338.5471036545381,2009-06-28 11:07:16
1808,39.979529,116.312375,246,39992.4634027778,-2130.739581374128,338.5471036545381,2009-06-28 11:07:18
1809,39.979543,116.312491,246,39992.4634606481,-2120.857824348051,340.10342973114496,2009-06-28 11:07:23
1810,39.979529,116.312592,247,39992.4635185185,-2112.2538807304973,338.5471036545381,2009-06-28 11:07:28
1811,39.97952,116.31273,246,39992.4635763889,-2100.4979973688987,337.54660831840215,2009-06-28 11:07:33
1812,39.97952100000001,116.312823,250,39992.4636342593,-2092.575554232869,337.6577744673844,2009-06-28 11:07:38
1813,39.979518,116.312895,253,39992.4636921296,-2086.4420498716177,337.32427602039934,2009-06-28 11:07:43
1814,39.979524,116.312977,257,39992.46375,-2079.456669900609,337.9912729121328,2009-06-28 11:07:48
1815,39.979528,116.313038,257,39992.4638078704,-2074.260228704706,338.4359375063654,2009-06-28 11:07:53
1816,39.979544,116.313117,261,39992.4638657407,-2067.5304114157857,340.21459587912545,2009-06-28 11:07:58
1817,39.979551,116.313212,260,39992.463923611096,-2059.437593155488,340.9927589167513,2009-06-28 11:08:03
1818,39.979561,116.31325,256,39992.4639814815,-2056.2004658542396,342.1044203970758,2009-06-28 11:08:08
1819,39.979581,116.313257,256,39992.4640393518,-2055.6041529275208,344.3277433560035,2009-06-28 11:08:13
1820,39.979595,116.313273,254,39992.464097222204,-2054.241151958653,345.8840694232846,2009-06-28 11:08:18
1821,39.979617,116.313294,254,39992.464155092595,-2052.452213187125,348.3297246668977,2009-06-28 11:08:23
1822,39.979638,116.31332,253,39992.464212963,-2050.237336610748,350.66421375754715,2009-06-28 11:08:28
1823,39.979642,116.31332,253,39992.4642708333,-2050.237336610748,351.10887834523135,2009-06-28 11:08:33
1824,39.979641,116.313323,253,39992.4643287037,-2049.981773927855,350.99771219850624,2009-06-28 11:08:38
1825,39.979641,116.313323,253,39992.4643634259,-2049.981773927855,350.99771219850624,2009-06-28 11:08:41
1826,39.979645,116.313324,253,39992.4643865741,-2049.89658636689,351.44237678603673,2009-06-28 11:08:43
1827,39.979654,116.313324,253,39992.4644444444,-2049.89658636689,352.44287210846846,2009-06-28 11:08:48
1828,39.979662,116.313324,252,39992.4645023148,-2049.89658636689,353.33220128269943,2009-06-28 11:08:53
1829,39.979664,116.313325,251,39992.4645601852,-2049.811398805926,353.55453357630586,2009-06-28 11:08:58
1830,39.979664,116.313325,251,39992.464594907404,-2049.811398805926,353.55453357630586,2009-06-28 11:09:01
1831,39.97966,116.313327,251,39992.4646180556,-2049.6410236861648,353.10986898904184,2009-06-28 11:09:03
1832,39.979688,116.313382,250,39992.4646759259,-2044.955707850352,356.22252109346465,2009-06-28 11:09:08
1833,39.97976,116.313507,247,39992.464733796296,-2034.3072627721785,364.2264836006694,2009-06-28 11:09:13
1834,39.979681,116.313187,247,39992.490775463,-2061.5672821707285,355.4443580681237,2009-06-28 11:46:43
1835,39.979694,116.313135,246,39992.4908333333,-2065.9970353251592,356.8895179721318,2009-06-28 11:46:48
1836,39.979754,116.313169,244,39992.4908912037,-2063.100658265751,363.5594867277822,2009-06-28 11:46:53
1837,39.979804,116.313173,241,39992.490949074105,-2062.759908021933,369.11779398940126,2009-06-28 11:46:58
1838,39.979827,116.313191,240,39992.4910069444,-2061.226531931241,371.6746153191757,2009-06-28 11:47:03
1839,39.97983,116.313227,239,39992.4910648148,-2058.1597797476256,372.0081137528717,2009-06-28 11:47:08
1840,39.979842,116.313298,238,39992.4911226852,-2052.111462943274,373.34210748650213,2009-06-28 11:47:13
1841,39.979863,116.313337,239,39992.491180555604,-2048.789148078682,375.6765965166238,2009-06-28 11:47:18
1842,39.979867,116.313309,238,39992.4912384259,-2051.1743997770145,376.1212610934861,2009-06-28 11:47:23
1843,39.979852,116.313291,237,39992.4912962963,-2052.707775867844,374.4537689302565,2009-06-28 11:47:28
1844,39.97985,116.313293,237,39992.4913541667,-2052.537400748087,374.2314366414666,2009-06-28 11:47:33
1845,39.979857,116.313292,237,39992.491412037,-2052.622588309049,375.0095996516533,2009-06-28 11:47:38
1846,39.979863,116.313292,237,39992.4914699074,-2052.622588309049,375.6765965166238,2009-06-28 11:47:43
1847,39.979869,116.313292,237,39992.4915277778,-2052.622588309049,376.3435933818405,2009-06-28 11:47:48
1848,39.979873,116.313293,237,39992.4915856481,-2052.537400748087,376.7882579576881,2009-06-28 11:47:53
1849,39.979873,116.313293,237,39992.4916203704,-2052.537400748087,376.7882579576881,2009-06-28 11:47:56
1850,39.979872,116.313294,237,39992.4916435185,-2052.452213187125,376.6770918139222,2009-06-28 11:47:58
1851,39.979863,116.313297,236,39992.4917013889,-2052.196650504237,375.6765965166238,2009-06-28 11:48:03
1852,39.979829,116.313314,234,39992.491759259305,-2050.748461974364,371.89694760784784,2009-06-28 11:48:08
1853,39.9798,116.313375,227,39992.4918171296,-2045.55202077496,368.67312940931083,2009-06-28 11:48:13
1854,39.979791,116.31343400000002,217,39992.491875,-2040.5259546972602,367.6726341044187,2009-06-28 11:48:18
1855,39.979784,116.313475,210,39992.4919328704,-2037.0332647125465,366.894471089021,2009-06-28 11:48:23
1856,39.979779,116.313473,209,39992.491990740695,-2037.2036398323269,366.3386403629485,2009-06-28 11:48:28
1857,39.979779,116.31347,209,39992.4920486111,-2037.459202515249,366.3386403629485,2009-06-28 11:48:33
1858,39.979785,116.313469,209,39992.4921064815,-2037.5443900762227,367.0056372339142,2009-06-28 11:48:38
1859,39.979785,116.313469,209,39992.4921412037,-2037.5443900762227,367.0056372339142,2009-06-28 11:48:41
1860,39.979787,116.313471,209,39992.4921643519,-2037.3740149542746,367.22796952436926,2009-06-28 11:48:43
1861,39.979777,116.313475,209,39992.4922222222,-2037.0332647125465,366.11630807158133,2009-06-28 11:48:48
1862,39.979772,116.313478,209,39992.4922800926,-2036.777702029624,365.5604773450605,2009-06-28 11:48:53
1863,39.979776,116.313476,209,39992.492337963,-2036.9480771515719,366.0051419265856,2009-06-28 11:48:58
1864,39.97978300000001,116.313475,210,39992.4923958333,-2037.0332647125465,366.7833049441149,2009-06-28 11:49:03
1865,39.97978300000001,116.313475,210,39992.4924305556,-2037.0332647125465,366.7833049441149,2009-06-28 11:49:06
1866,39.979778,116.313471,208,39992.4924537037,-2037.3740149542746,366.22747421797834,2009-06-28 11:49:08
1867,39.979791,116.31344,207,39992.4925115741,-2040.0148293357645,367.6726341044187,2009-06-28 11:49:13
1868,39.979778,116.313375,204,39992.4925694444,-2045.55202077496,366.22747421797834,2009-06-28 11:49:18
1869,39.979786,116.313372,203,39992.4926273148,-2045.8075834578635,367.11680337879466,2009-06-28 11:49:23
1870,39.979786,116.313372,203,39992.492662037,-2045.8075834578635,367.11680337879466,2009-06-28 11:49:26
1871,39.979785,116.313374,202,39992.4926851852,-2045.6372083359274,367.0056372339142,2009-06-28 11:49:28
1872,39.979759,116.313373,198,39992.4927430556,-2045.7223958968955,364.115317455456,2009-06-28 11:49:33
1873,39.979759,116.313373,198,39992.4927777778,-2045.7223958968955,364.115317455456,2009-06-28 11:49:36
1874,39.97975200000001,116.313369,197,39992.4928009259,-2046.0631461385974,363.3371544371888,2009-06-28 11:49:38
1875,39.979741,116.313341,195,39992.4928587963,-2048.4483978369885,362.1143268344731,2009-06-28 11:49:43
1876,39.979709,116.31333,191,39992.4929166667,-2049.3854610032704,358.55701016501433,2009-06-28 11:49:48
1877,39.979691,116.313362,187,39992.492974537,-2046.6594590632,356.5560195317952,2009-06-28 11:49:53
1878,39.979711,116.313431,184,39992.4930324074,-2040.7815173780068,358.77934245741653,2009-06-28 11:49:58
1879,39.979744,116.313435,179,39992.4930902778,-2040.4407671362885,362.4478252721809,2009-06-28 11:50:03
1880,39.97974,116.31344,177,39992.4931481481,-2040.0148293357645,362.00316068901617,2009-06-28 11:50:08
1881,39.97974,116.31344,177,39992.4931828704,-2040.0148293357645,362.00316068901617,2009-06-28 11:50:11
1882,39.979732,116.313447,172,39992.4932060185,-2039.41851640896,361.1138315220717,2009-06-28 11:50:13
1883,39.979681,116.313457,168,39992.4932638889,-2038.5666408035681,355.4443580681237,2009-06-28 11:50:18
1884,39.979655,116.313422,164,39992.4933217593,-2041.5482054245779,352.55403825573416,2009-06-28 11:50:23
1885,39.979611,116.313402,163,39992.4933796296,-2043.2519566374785,347.6627277830194,2009-06-28 11:50:28
1886,39.979614,116.31335,167,39992.4934375,-2047.681709790463,347.9962262250162,2009-06-28 11:50:33
1887,39.979612,116.313359,172,39992.4934953704,-2046.915021743933,347.77389393083587,2009-06-28 11:50:38
1888,39.979635,116.313341,176,39992.493553240696,-2048.4483978369885,350.33071531576553,2009-06-28 11:50:43
1889,39.979643,116.313347,178,39992.4936111111,-2047.937272473361,351.2200444919435,2009-06-28 11:50:48
1890,39.979642,116.313349,178,39992.4936689815,-2047.7668973514287,351.10887834523135,2009-06-28 11:50:53
1891,39.979637,116.31335,178,39992.493726851804,-2047.681709790463,350.5530476100637,2009-06-28 11:50:58
1892,39.979637,116.31335,178,39992.4937615741,-2047.681709790463,350.5530476100637,2009-06-28 11:51:01
1893,39.979631,116.313351,178,39992.4937847222,-2047.5965222294972,349.88605072772265,2009-06-28 11:51:03
1894,39.979669,116.313332,178,39992.4938425926,-2049.2150858813397,354.11036430974417,2009-06-28 11:51:08
1895,39.979669,116.313332,178,39992.4938773148,-2049.2150858813397,354.11036430974417,2009-06-28 11:51:11
1896,39.979675,116.313332,178,39992.493900463,-2049.2150858813397,354.7773611891645,2009-06-28 11:51:13
1897,39.979684000000006,116.313331,177,39992.4939583333,-2049.3002734423053,355.7778565081375,2009-06-28 11:51:18
1898,39.979711,116.313347,173,39992.4940162037,-2047.937272473361,358.77934245741653,2009-06-28 11:51:23
1899,39.979737,116.313404,166,39992.4940740741,-2043.0815815155386,361.6696622518617,2009-06-28 11:51:28
1900,39.979768,116.313452,161,39992.4941319444,-2038.9925786062647,365.11581276403746,2009-06-28 11:51:33
1901,39.979816,116.313489,157,39992.4941898148,-2035.8406388632368,370.4517877270285,2009-06-28 11:51:38
1902,39.979816,116.313489,157,39992.494224537004,-2035.8406388632368,370.4517877270285,2009-06-28 11:51:41
1903,39.97981400000001,116.313484,153,39992.4942476852,-2036.2665766659438,370.22945543802336,2009-06-28 11:51:43
1904,39.979794,116.313496,150,39992.4943055556,-2035.2443259385773,368.00613253949797,2009-06-28 11:51:48
1905,39.979789,116.313503,149,39992.494363425896,-2034.6480130139155,367.4503018147732,2009-06-28 11:51:53
1906,39.979789,116.313503,149,39992.4943981481,-2034.6480130139155,367.4503018147732,2009-06-28 11:51:56
1907,39.97979,116.313501,149,39992.4944212963,-2034.818388135867,367.56146795960234,2009-06-28 11:51:58
1908,39.979766,116.313486,149,39992.4944791667,-2036.0962015439945,364.8934804730956,2009-06-28 11:52:03
1909,39.979756,116.313469,150,39992.494537037004,-2037.5443900762227,363.7818190190316,2009-06-28 11:52:08
1910,39.979756,116.313469,150,39992.4945717593,-2037.5443900762227,363.7818190190316,2009-06-28 11:52:11
1911,39.979754,116.313468,150,39992.4945949074,-2037.629577635029,363.5594867277822,2009-06-28 11:52:13
