,Lat,Long,Alt,dayNo,x,y,datetime
2939,40.471251,115.802547,1789,39962.4418055556,-45561.67536161096,54999.836880403396,2009-05-29 10:36:12
2940,40.471861,115.80313,1809,39962.4418634259,-45512.01123636159,55067.6443773792,2009-05-29 10:36:17
2941,40.472443,115.803742,1826,39962.4419212963,-45459.87668240445,55132.339394621005,2009-05-29 10:36:22
2942,40.47301,115.80433700000002,1842,39962.4419791667,-45409.19030998347,55195.36701031949,2009-05-29 10:36:27
2943,40.473565,115.804886,1858,39962.442037037,-45362.422547423455,55257.06070422008,2009-05-29 10:36:32
2944,40.47411500000001,115.805447,1862,39962.442094907405,-45314.63253824137,55318.198595166315,2009-05-29 10:36:37
2945,40.474559,115.806,1861,39962.442152777796,-45267.52402607819,55367.553544289476,2009-05-29 10:36:42
2946,40.474857,115.80638700000002,1857,39962.4422106481,-45234.556586023,55400.679161873566,2009-05-29 10:36:47
2947,40.475112,115.806753,1859,39962.4422685185,-45203.378076628134,55429.024907556915,2009-05-29 10:36:52
2948,40.475482,115.807231,1857,39962.4423263889,-45162.65860232213,55470.15402725544,2009-05-29 10:36:57
2949,40.475781,115.807891,1848,39962.4423842593,-45106.43505986202,55503.39080107666,2009-05-29 10:37:02
2950,40.476016,115.808839,1826,39962.4424421296,-45025.67760688438,55529.51334825526,2009-05-29 10:37:07
2951,40.476243,115.80983799999998,1821,39962.4425,-44940.57560600727,55554.74661655869,2009-05-29 10:37:12
2952,40.476455,115.810717,1833,39962.4425578704,-44865.69606653103,55578.312487679235,2009-05-29 10:37:17
2953,40.476698,115.811443,1839,39962.4426157407,-44803.85016621159,55605.32431093962,2009-05-29 10:37:22
2954,40.477034,115.812249,1844,39962.4426736111,-44735.189289782,55642.67399123469,2009-05-29 10:37:27
2955,40.477349,115.813034,1860,39962.4427314815,-44668.31734349414,55677.68931519051,2009-05-29 10:37:32
2956,40.477642,115.813794,1867,39962.4427893519,-44603.575076201836,55710.25912331203,2009-05-29 10:37:37
2957,40.477935,115.814618,1851,39962.4428472222,-44533.38082759326,55742.828930328855,2009-05-29 10:37:42
2958,40.478264,115.815602,1843,39962.4429050926,-44449.556626549005,55779.40048706206,2009-05-29 10:37:47
2959,40.478589,115.8167,1838,39962.442962962996,-44356.02108354587,55815.527403439715,2009-05-29 10:37:52
2960,40.478873,115.817739,1838,39962.4430208333,-44267.511583655614,55847.0967692535,2009-05-29 10:37:57
2961,40.479088,115.81851,1840,39962.4430787037,-44201.832252156935,55870.9961124011,2009-05-29 10:38:02
2962,40.479269,115.819148,1834,39962.4431365741,-44147.48281768637,55891.116024079434,2009-05-29 10:38:07
2963,40.479352,115.819864,1826,39962.4431944444,-44086.48878083863,55900.34228177909,2009-05-29 10:38:12
2964,40.479446,115.820737,1818,39962.4432523148,-44012.12035226507,55910.7912964169,2009-05-29 10:38:17
2965,40.479524,115.821611,1816,39962.4433101852,-43937.6667354337,55919.46175528402,2009-05-29 10:38:22
2966,40.479597,115.822476,1813,39962.4433680556,-43863.97980240591,55927.57641543616,2009-05-29 10:38:27
2967,40.479672,115.823282,1811,39962.4434259259,-43795.31891359077,55935.91339497256,2009-05-29 10:38:32
2968,40.479685,115.824022,1803,39962.4434837963,-43732.2803796484,55937.358471418294,2009-05-29 10:38:37
2969,40.479717,115.824716,1799,39962.4435416667,-43673.160456591664,55940.915582660506,2009-05-29 10:38:42
2970,40.479956,115.825402,1797,39962.443599537,-43614.722030555604,55967.482756829835,2009-05-29 10:38:47
2971,40.480317,115.826219,1795,39962.4436574074,-43545.124079174035,56007.61141600054,2009-05-29 10:38:52
2972,40.480666,115.82716200000002,1806,39962.4437152778,-43464.7925380702,56046.40615692895,2009-05-29 10:38:57
2973,40.480989,115.828058,1819,39962.4437731481,-43388.464794814645,56082.310743841335,2009-05-29 10:39:02
2974,40.48126,115.828866,1831,39962.4438310185,-43319.6335254077,56112.4350247047,2009-05-29 10:39:07
2975,40.481495,115.829491,1818,39962.4438888889,-43266.39151566228,56138.55755531534,2009-05-29 10:39:12
2976,40.481629,115.829891,1802,39962.4439467593,-43232.316629146204,56153.45295542996,2009-05-29 10:39:17
2977,40.481465,115.830145,1797,39962.4440046296,-43210.679076094806,56135.222764212675,2009-05-29 10:39:22
2978,40.481147,115.830313,1793,39962.4440625,-43196.367623637314,56099.87397781748,2009-05-29 10:39:27
2979,40.48104,115.830786,1794,39962.4441203704,-43156.07406977976,56087.979889021095,2009-05-29 10:39:32
2980,40.481067,115.831451,1794,39962.4441782407,-43099.42456965783,56090.98120116042,2009-05-29 10:39:37
2981,40.481055,115.832193,1792,39962.4442361111,-43036.21565302748,56089.64728465521,2009-05-29 10:39:42
2982,40.480817,115.832986,1784,39962.4442939815,-42968.662187393566,56063.191273578304,2009-05-29 10:39:47
2983,40.480556,115.833819,1768,39962.4443518519,-42897.701232037885,56034.178588323826,2009-05-29 10:39:52
2984,40.48028,115.834579,1756,39962.4444097222,-42832.95894301841,56003.49850641193,2009-05-29 10:39:57
2985,40.47986,115.835079,1744,39962.4444675926,-42790.36533139942,55956.81142335957,2009-05-29 10:40:02
2986,40.479249,115.835431,1734,39962.444525463,-42760.37942861811,55888.89282943865,2009-05-29 10:40:07
2987,40.478554,115.83581,1722,39962.4445833333,-42728.09347060509,55811.63681250996,2009-05-29 10:40:12
2988,40.477857,115.8362,1710,39962.4446412037,-42694.8704529261,55734.1584698661,2009-05-29 10:40:17
2989,40.477187,115.836575,1697,39962.4446990741,-42662.925243427635,55659.68143445889,2009-05-29 10:40:22
2990,40.476689,115.836838,1690,39962.4447569444,-42640.52100305269,55604.323873054906,2009-05-29 10:40:27
2991,40.476243,115.837082,1686,39962.4448148148,-42619.73531988204,55554.74661655869,2009-05-29 10:40:32
2992,40.47577,115.837326,1681,39962.4448726852,-42598.94963663378,55502.16804353253,2009-05-29 10:40:37
2993,40.475354,115.837564,1675,39962.4449305556,-42578.675076669315,55455.925575234054,2009-05-29 10:40:42
2994,40.475089,115.837737,1669,39962.4449884259,-42563.93768639194,55426.468232490224,2009-05-29 10:40:47
2995,40.475035,115.837777,1670,39962.4450462963,-42560.53019730474,55420.46560404608,2009-05-29 10:40:52
2996,40.475026,115.837871,1672,39962.4451041667,-42552.52259794335,55419.465165968766,2009-05-29 10:40:57
2997,40.475144,115.838095,1679,39962.445162037,-42533.440658990345,55432.582020680784,2009-05-29 10:41:02
2998,40.475386,115.83843600000002,1685,39962.4452199074,-42504.391814291936,55459.4826882597,2009-05-29 10:41:07
2999,40.475683,115.838945,1688,39962.4452777778,-42461.03151503013,55492.497142894834,2009-05-29 10:41:12
3000,40.476012,115.839598,1674,39962.4453356481,-42405.40425436706,55529.06870916067,2009-05-29 10:41:17
3001,40.47629600000001,115.840367,1663,39962.4453935185,-42339.89527439112,55560.638084393584,2009-05-29 10:41:22
3002,40.476519,115.841198,1654,39962.4454513889,-42269.10468526038,55585.426712809196,2009-05-29 10:41:27
3003,40.47662800000001,115.84208,1660,39962.445509259305,-42193.96954633472,55597.543127363155,2009-05-29 10:41:32
3004,40.476686,115.842748,1661,39962.4455671296,-42137.064474444,55603.99039375976,2009-05-29 10:41:37
3005,40.476634,115.843148,1659,39962.445625,-42102.98958081268,55598.210085957784,2009-05-29 10:41:42
3006,40.47628,115.843309,1667,39962.4456828704,-42089.274436066386,55558.85952806941,2009-05-29 10:41:47
3007,40.475758,115.84341,1668,39962.445740740695,-42080.67052536806,55500.83412620867,2009-05-29 10:41:52
3008,40.475121,115.843524,1667,39962.4457986111,-42070.959180605554,55430.02534562426,2009-05-29 10:41:57
3009,40.474425,115.843658,1661,39962.4458564815,-42059.544091125565,55352.65813198312,2009-05-29 10:42:02
3010,40.473688,115.84382,1657,39962.4459143518,-42045.74375903727,55270.733360169805,2009-05-29 10:42:07
3011,40.472896,115.84396,1647,39962.4459722222,-42033.81754609034,55182.69479162314,2009-05-29 10:42:12
3012,40.472039,115.84413899999998,1641,39962.4460300926,-42018.56903093228,55087.4308264146,2009-05-29 10:42:17
3013,40.471121,115.84434,1634,39962.446087963,-42001.446396538944,54985.38610174047,2009-05-29 10:42:22
3014,40.470151,115.844526,1628,39962.4461458333,-41985.601570633415,54877.56105408138,2009-05-29 10:42:27
3015,40.469138,115.84475,1618,39962.4462037037,-41966.519629700124,54764.956120252704,2009-05-29 10:42:32
3016,40.468129,115.845115,1613,39962.4462615741,-41935.42628830534,54652.79581271996,2009-05-29 10:42:37
3017,40.467171,115.845724,1600,39962.446319444396,-41883.54726076294,54546.30464636956,2009-05-29 10:42:42
3018,40.46624600000001,115.8465,1590,39962.4463773148,-41817.44196387933,54443.48174489896,2009-05-29 10:42:47
3019,40.465358,115.847391,1582,39962.4464351852,-41741.540133620736,54344.77174912905,2009-05-29 10:42:52
3020,40.464584,115.848375,1577,39962.4464930556,-41657.71588888919,54258.733974269904,2009-05-29 10:42:57
3021,40.463866,115.849384,1570,39962.446550925895,-41571.76196182677,54178.921147805086,2009-05-29 10:43:02
3022,40.463255,115.850538,1569,39962.4466087963,-41473.455883065784,54111.00242813917,2009-05-29 10:43:07
3023,40.462744,115.851847,1573,39962.4466666667,-41361.94577948784,54054.199698183584,2009-05-29 10:43:12
3024,40.46233400000001,115.853232,1557,39962.446724537,-41243.961442872205,54008.62411986104,2009-05-29 10:43:17
3025,40.461966,115.854627,1548,39962.4467824074,-41125.125231274884,53967.717257474025,2009-05-29 10:43:22
3026,40.461614,115.855967,1541,39962.4468402778,-41010.97431597696,53928.58895269285,2009-05-29 10:43:27
3027,40.461295,115.857199,1525,39962.4468981481,-40906.02362166007,53893.12892510692,2009-05-29 10:43:32
3028,40.461005,115.858341,1516,39962.4469560185,-40808.73977826713,53860.89253525626,2009-05-29 10:43:37
3029,40.460732,115.859383,1511,39962.4470138889,-40719.97465875423,53830.545863822284,2009-05-29 10:43:42
3030,40.46044600000001,115.860438,1508,39962.4470717593,-40630.10210351721,53798.754111767645,2009-05-29 10:43:47
3031,40.46015300000001,115.861519,1514,39962.447129629596,-40538.01467814348,53766.18423881585,2009-05-29 10:43:52
3032,40.459803,115.862624,1527,39962.4471875,-40443.88275705095,53727.278245787165,2009-05-29 10:43:57
3033,40.459374,115.863727,1530,39962.4472453704,-40349.9212089266,53679.59061218214,2009-05-29 10:44:02
3034,40.45886,115.8648,1536,39962.4473032407,-40258.515277130085,53622.45437672628,2009-05-29 10:44:07
3035,40.458266,115.86581,1539,39962.447361111095,-40172.476141490566,53556.42533774472,2009-05-29 10:44:12
3036,40.457599,115.86673799999998,1543,39962.4474189815,-40093.422360283796,53482.281613477266,2009-05-29 10:44:17
3037,40.456901,115.867594,1530,39962.447476851805,-40020.50206113771,53404.691922882135,2009-05-29 10:44:22
3038,40.456112,115.868359,1525,39962.4475347222,-39955.333802357214,53316.98666335792,2009-05-29 10:44:27
3039,40.455301,115.869067,1510,39962.447592592594,-39895.0212171093,53226.835874942226,2009-05-29 10:44:32
3040,40.454513,115.869703,1492,39962.447650463,-39840.84211456721,53139.24175922717,2009-05-29 10:44:37
3041,40.453752,115.870297,1488,39962.4477083333,-39790.240876833,53054.648957153484,2009-05-29 10:44:42
3042,40.452972,115.870894,1492,39962.4477662037,-39739.38407684636,52967.94410629602,2009-05-29 10:44:47
3043,40.452163,115.871448,1518,39962.4478240741,-39692.19032905613,52878.01560527914,2009-05-29 10:44:52
3044,40.451359,115.872034,1537,39962.4478819444,-39642.270588194886,52788.642896297264,2009-05-29 10:44:57
3045,40.450557,115.872601,1557,39962.4479398148,-39593.969405081276,52699.492499201835,2009-05-29 10:45:02
3046,40.44974600000001,115.87318,1576,39962.4479976852,-39544.64597429116,52609.341652826115,2009-05-29 10:45:07
3047,40.448916,115.873787,1584,39962.4480555556,-39492.93729942223,52517.078755664894,2009-05-29 10:45:12
3048,40.448066,115.874418,1580,39962.4481134259,-39439.18412951293,52422.59264697728,2009-05-29 10:45:17
3049,40.447185,115.875078,1575,39962.4481712963,-39382.960528125426,52324.66056451675,2009-05-29 10:45:22
3050,40.446301,115.875743,1563,39962.4482291667,-39326.31098981886,52226.39499160311,2009-05-29 10:45:27
3051,40.44539,115.876441,1549,39962.448287037005,-39266.85027082975,52125.12808411157,2009-05-29 10:45:32
3052,40.444515,115.877076,1541,39962.4483449074,-39212.75634973448,52027.862932395255,2009-05-29 10:45:37
3053,40.443638,115.877644,1535,39962.448402777794,-39164.3699758011,51930.37545044953,2009-05-29 10:45:42
3054,40.44272700000001,115.878129,1536,39962.4484606481,-39123.05414562946,51829.10851174882,2009-05-29 10:45:47
3055,40.441779,115.87851299999998,1538,39962.4485185185,-39090.34223040308,51723.728634453226,2009-05-29 10:45:52
3056,40.440825,115.8788,1540,39962.4485763889,-39065.893481142404,51617.68178423874,2009-05-29 10:45:57
3057,40.43986500000001,115.879033,1544,39962.4486342593,-39046.04484490924,51510.96796088456,2009-05-29 10:46:02
3058,40.43893900000001,115.87922,1548,39962.4486921296,-39030.114823508906,51408.03357420719,2009-05-29 10:46:07
3059,40.438071,115.879395,1549,39962.44875,-39015.207049429984,51311.54647171135,2009-05-29 10:46:12
3060,40.437255,115.87955,1551,39962.4488078704,-39002.00302092891,51220.83969370661,2009-05-29 10:46:17
3061,40.436414,115.879751,1554,39962.4488657407,-38984.880377473695,51127.35390005939,2009-05-29 10:46:22
3062,40.435492,115.879945,1554,39962.4489236111,-38968.3540449378,51024.864113454416,2009-05-29 10:46:27
3063,40.434542,115.880169,1549,39962.4489814815,-38949.27209391196,50919.26182731518,2009-05-29 10:46:32
3064,40.433584,115.880502,1546,39962.4490393519,-38920.904729101516,50812.77024701011,2009-05-29 10:46:37
3065,40.432649,115.880923,1545,39962.449097222205,-38885.04088330945,50708.835342530656,2009-05-29 10:46:42
3066,40.431749,115.881425,1541,39962.449155092596,-38842.276867377215,50608.791038826865,2009-05-29 10:46:47
3067,40.430889,115.88196299999998,1538,39962.449212963,-38796.44610892591,50513.19313888685,2009-05-29 10:46:52
3068,40.430099,115.882475,1538,39962.4492708333,-38752.830219512245,50425.376454976766,2009-05-29 10:46:57
3069,40.429354,115.882954,1535,39962.4493287037,-38712.02551018418,50342.56197988318,2009-05-29 10:47:02
3070,40.428657,115.883394,1536,39962.4493865741,-38674.54310470793,50265.083196050975,2009-05-29 10:47:07
3071,40.427982,115.883801,1539,39962.4494444444,-38639.871879433056,50190.04993459002,2009-05-29 10:47:12
3072,40.42728,115.884235,1539,39962.4495023148,-38602.90059722473,50112.015336453165,2009-05-29 10:47:17
3073,40.426545,115.884697,1541,39962.4495601852,-38563.5440707488,50030.31243844987,2009-05-29 10:47:22
3074,40.425773,115.885197,1539,39962.4496180556,-38520.95042708974,49944.496597961435,2009-05-29 10:47:27
3075,40.42497,115.885712,1540,39962.4496759259,-38477.07897379929,49855.234776470505,2009-05-29 10:47:32
3076,40.424141,115.886239,1543,39962.4497337963,-38432.185272726114,49763.082775221534,2009-05-29 10:47:37
3077,40.423303,115.886767,1545,39962.4497916667,-38387.206384025376,49669.93032106776,2009-05-29 10:47:42
3078,40.422499,115.887285,1545,39962.449849537,-38343.07936788666,49580.55731360304,2009-05-29 10:47:47
3079,40.421754,115.887753,1545,39962.449907407405,-38303.21171596552,49497.742765683026,2009-05-29 10:47:52
3080,40.421012,115.888179,1547,39962.449965277796,-38266.921930012155,49415.26169206826,2009-05-29 10:47:57
3081,40.42032,115.888521,1548,39962.4500231481,-38237.78787634453,49338.338635901135,2009-05-29 10:48:02
3082,40.419704,115.888779,1553,39962.4500810185,-38215.809555062035,49269.86377147135,2009-05-29 10:48:07
3083,40.419116,115.888964,1560,39962.4501388889,-38200.049906031854,49204.50139632678,2009-05-29 10:48:12
3084,40.418545,115.88913,1564,39962.4501967593,-38185.90881551352,49141.02874546053,2009-05-29 10:48:17
3085,40.41794,115.889288,1562,39962.4502546296,-38172.44922330531,49073.776632698515,2009-05-29 10:48:22
3086,40.417288,115.88943700000002,1563,39962.4503125,-38159.756316700514,49001.2999703687,2009-05-29 10:48:27
3087,40.41659,115.889596,1565,39962.4503703704,-38146.21153714085,48923.7099178274,2009-05-29 10:48:32
3088,40.415852,115.889783,1568,39962.4504282407,-38130.28151334233,48841.67343712206,2009-05-29 10:48:37
3089,40.415063,115.889968,1571,39962.4504861111,-38114.521864089314,48753.9677609782,2009-05-29 10:48:42
3090,40.414269,115.890149,1571,39962.4505439815,-38099.102963968835,48665.70627398629,2009-05-29 10:48:47
3091,40.413572,115.890308,1570,39962.4506018519,-38085.558184271336,48588.22735491965,2009-05-29 10:48:52
3092,40.413126,115.890415,1562,39962.4506597222,-38076.44314383078,48538.64973628533,2009-05-29 10:48:57
3093,40.412949,115.890453,1560,39962.4507175926,-38073.2060266616,48518.97431293412,2009-05-29 10:49:02
3094,40.412888,115.890469,1558,39962.450775462996,-38071.84302995929,48512.193517222615,2009-05-29 10:49:07
3095,40.41271500000001,115.890489,1551,39962.4508333333,-38070.13928407935,48492.96273568299,2009-05-29 10:49:12
3096,40.41240300000001,115.890579,1552,39962.4508912037,-38062.47242761263,48458.2806315839,2009-05-29 10:49:17
3097,40.411968,115.890708,1554,39962.4509490741,-38051.48326666304,48409.9257728184,2009-05-29 10:49:22
3098,40.411413,115.890892,1557,39962.4510069444,-38035.80880449998,48348.23163913647,2009-05-29 10:49:27
3099,40.410761,115.891146,1556,39962.4510648148,-38014.17123166484,48275.75492207462,2009-05-29 10:49:32
3100,40.410009,115.891458,1556,39962.4511226852,-37987.5927956334,48192.1621373251,2009-05-29 10:49:37
3101,40.409183,115.891893,1565,39962.4511805556,-37950.53632212867,48100.34345846002,2009-05-29 10:49:42
3102,40.40834,115.892385,1564,39962.4512384259,-37908.62417251138,48006.63503986993,2009-05-29 10:49:47
3103,40.40747,115.892948,1566,39962.4512962963,-37860.66372452857,47909.92527444526,2009-05-29 10:49:52
3104,40.406576,115.89359,1567,39962.4513541667,-37805.973479653694,47810.54764328293,2009-05-29 10:49:57
3105,40.405652,115.89425,1572,39962.451412037,-37749.74986291484,47707.8351814809,2009-05-29 10:50:02
