,Lat,Long,Alt,dayNo,x,y,datetime
1963,39.739868,116.578158,64,39911.4040393519,20510.659814669023,-26304.01079519959,2009-04-08 09:41:49
1964,39.74057,116.577042,65,39911.4040972222,20415.590582362525,-26225.970009512235,2009-04-08 09:41:54
1965,39.741268,116.575941,66,39911.4041550926,20321.79916153567,-26148.3739069101,2009-04-08 09:41:59
1966,39.741965,116.574826,69,39911.404212962996,20226.81511513344,-26070.888979722018,2009-04-08 09:42:04
1967,39.742687,116.573712,69,39911.4042708333,20131.916255427706,-25990.62482926772,2009-04-08 09:42:09
1968,39.743429,116.572613,69,39911.4043287037,20038.295207242867,-25908.137302085255,2009-04-08 09:42:14
1969,39.744171,116.571551,67,39911.4043865741,19947.82609535481,-25825.64978193893,2009-04-08 09:42:19
1970,39.744908,116.57051,67,39911.4044444444,19859.145920021656,-25743.718114580992,2009-04-08 09:42:24
1971,39.745669,116.569473,64,39911.4045023148,19770.806493968325,-25659.1183947836,2009-04-08 09:42:29
1972,39.746473,116.568446,58,39911.4045601852,19683.318942144942,-25569.738409766927,2009-04-08 09:42:34
1973,39.747291,116.567451,57,39911.4046180556,19598.557389368514,-25478.80206532913,2009-04-08 09:42:39
1974,39.748111,116.566508,54,39911.4046759259,19518.22558552115,-25387.64339122375,2009-04-08 09:42:44
1975,39.748941,116.565586,51,39911.4047337963,19439.682718452,-25295.37303472344,2009-04-08 09:42:49
1976,39.74979,116.564664,50,39911.4047916667,19361.13985086339,-25200.990474350165,2009-04-08 09:42:54
1977,39.750645,116.563757,52,39911.404849537,19283.874795152253,-25105.940908727807,2009-04-08 09:42:59
1978,39.751504,116.562895,52,39911.4049074074,19210.44317613785,-25010.446676184165,2009-04-08 09:43:04
1979,39.75239000000001,116.562048,52,39911.4049652778,19138.28936908508,-24911.95088858419,2009-04-08 09:43:09
1980,39.753313,116.56122,53,39911.4050231481,19067.754123990664,-24809.341856418327,2009-04-08 09:43:14
1981,39.754245,116.560422,56,39911.4050810185,18999.774503333178,-24705.732313858618,2009-04-08 09:43:19
1982,39.755198,116.559644,58,39911.4051388889,18933.49863219665,-24599.788233001796,2009-04-08 09:43:24
1983,39.75617,116.558873,57,39911.4051967593,18867.8190731723,-24491.731952626396,2009-04-08 09:43:29
1984,39.75716,116.558123,58,39911.4052546296,18803.928451215565,-24381.674642435693,2009-04-08 09:43:34
1985,39.758163,116.557423,59,39911.4053125,18744.297203753344,-24270.17214801686,2009-04-08 09:43:39
1986,39.759175,116.556739,57,39911.4053703704,18686.0289559574,-24157.6691457434,2009-04-08 09:43:44
1987,39.760178,116.55608,55,39911.4054282407,18629.890395320763,-24046.166677157285,2009-04-08 09:43:49
1988,39.761178,116.555407,54,39911.4054861111,18572.55920945866,-23934.99772825812,2009-04-08 09:43:54
1989,39.762161,116.554749,52,39911.4055439815,18516.50583580508,-23825.71866394873,2009-04-08 09:43:59
1990,39.763141,116.554095,50,39911.4056018519,18460.79321189277,-23716.77311874216,2009-04-08 09:44:04
1991,39.764132,116.553422,51,39911.4056597222,18403.462025255256,-23606.60472785824,2009-04-08 09:44:09
1992,39.765131,116.552749,54,39911.4057175926,18346.130838355726,-23495.54699839303,2009-04-08 09:44:14
1993,39.766136,116.552081,52,39911.405775463,18289.225588692945,-23383.82226840944,2009-04-08 09:44:19
1994,39.767136,116.55141299999998,51,39911.4058333333,18232.320338771464,-23272.653395667792,2009-04-08 09:44:24
1995,39.768141,116.550737,48,39911.4058912037,18174.7335885944,-23160.928691441368,2009-04-08 09:44:29
1996,39.769146,116.550038,49,39911.4059490741,18115.18752563329,-23049.20400012691,2009-04-08 09:44:34
1997,39.770139,116.549315,46,39911.4060069444,18053.596962364267,-22938.813347658066,2009-04-08 09:44:39
1998,39.771115,116.548584,51,39911.4060648148,17991.32489878679,-22830.312577656063,2009-04-08 09:44:44
1999,39.772078,116.547826,55,39911.4061226852,17926.75277234992,-22723.25701427155,2009-04-08 09:44:49
2000,39.773034,116.547035,59,39911.4061805556,17859.36945800498,-22616.97964427737,2009-04-08 09:44:54
2001,39.773978,116.54621000000002,60,39911.4062384259,17789.089768208087,-22512.036311314147,2009-04-08 09:44:59
2002,39.774912,116.54536,61,39911.4062962963,17716.680390439393,-22408.20467741064,2009-04-08 09:45:04
2003,39.775831,116.544499,60,39911.4063541667,17643.333949727486,-22306.040585986782,2009-04-08 09:45:09
2004,39.77674,116.543605,60,39911.406412037,17567.176320957125,-22204.98819279373,2009-04-08 09:45:14
2005,39.777627,116.542705,63,39911.4064699074,17490.5075667158,-22106.38152227065,2009-04-08 09:45:19
2006,39.778508,116.541767,65,39911.4065277778,17410.60168681952,-22008.441874132,2009-04-08 09:45:24
2007,39.779379,116.540801,64,39911.4065856481,17328.310556277407,-21911.61392301405,2009-04-08 09:45:29
2008,39.78023,116.53981,66,39911.4066435185,17243.88973756173,-21817.009355571205,2009-04-08 09:45:34
2009,39.781057,116.538809,66,39911.4067013889,17158.617043243878,-21725.072845903844,2009-04-08 09:45:39
2010,39.781874,116.537779,72,39911.4067592593,17070.873910661077,-21634.24803175999,2009-04-08 09:45:44
2011,39.782683,116.536747,73,39911.4068171296,16982.9604024941,-21544.31257549097,2009-04-08 09:45:49
2012,39.783492,116.535763,73,39911.406875,16899.13589417839,-21454.377127588792,2009-04-08 09:45:54
2013,39.784317,116.534809,74,39911.4069328704,16817.867010626553,-21362.662989704608,2009-04-08 09:45:59
2014,39.785151,116.533877,75,39911.406990740696,16738.472251806066,-21269.94834279845,2009-04-08 09:46:04
2015,39.785998,116.532965,75,39911.4070486111,16660.781242730478,-21175.788512655578,2009-04-08 09:46:09
2016,39.786861,116.532077,74,39911.4071064815,16585.13473347669,-21079.84999385661,2009-04-08 09:46:14
2017,39.787733,116.531214,73,39911.407164351804,16511.617911589256,-20982.9109671524,2009-04-08 09:46:19
2018,39.78862,116.530369,72,39911.4072222222,16439.63446452261,-20884.30442129389,2009-04-08 09:46:24
2019,39.789523,116.529556,72,39911.4072800926,16370.377017472028,-20783.91918821093,2009-04-08 09:46:29
2020,39.790445,116.528754,71,39911.407337963,16302.056632716787,-20681.42176275205,2009-04-08 09:46:34
2021,39.791378,116.52798,72,39911.4073958333,16236.121497988186,-20577.701494040306,2009-04-08 09:46:39
2022,39.792333,116.527227,70,39911.4074537037,16171.975300730666,-20471.53552848384,2009-04-08 09:46:44
2023,39.793304,116.526506,70,39911.4075115741,16110.5551036176,-20363.590878078357,2009-04-08 09:46:49
2024,39.794279,116.525813,70,39911.407569444396,16051.520156628312,-20255.201565650626,2009-04-08 09:46:54
2025,39.795264,116.525145,69,39911.4076273148,15994.614897253845,-20145.700580309185,2009-04-08 09:46:59
2026,39.796259,116.524486,69,39911.4076851852,15938.4763252867,-20035.08792243413,2009-04-08 09:47:04
2027,39.79724,116.523825,68,39911.4077430556,15882.167378071576,-19926.03163595743,2009-04-08 09:47:09
2028,39.798215,116.523131,68,39911.407800925896,15823.0472426364,-19817.642372599963,2009-04-08 09:47:14
2029,39.799179,116.52241200000002,67,39911.4078587963,15761.797419072898,-19710.47597442143,2009-04-08 09:47:19
2030,39.800136,116.521671,68,39911.4079166667,15698.67346989979,-19604.087767235556,2009-04-08 09:47:24
2031,39.801078,116.520912,68,39911.407974537,15634.01614516705,-19499.367098245602,2009-04-08 09:47:29
2032,39.802011,116.520116,67,39911.4080324074,15566.206882027784,-19395.64695638751,2009-04-08 09:47:34
2033,39.802906,116.519308,66,39911.4080902778,15497.375368380212,-19296.151225193335,2009-04-08 09:47:39
2034,39.803776,116.51851,66,39911.4081481481,15429.395729586282,-19199.434714186118,2009-04-08 09:47:44
2035,39.804614,116.51773500000002,66,39911.4082060185,15363.375403395517,-19106.275601241014,2009-04-08 09:47:49
2036,39.805415,116.516971,68,39911.4082638889,15298.292139612367,-19017.22972721323,2009-04-08 09:47:54
2037,39.806171,116.516214,70,39911.4083217593,15233.80518817883,-18933.186437905682,2009-04-08 09:47:59
2038,39.806858,116.515522,70,39911.408379629596,15174.855425203856,-18856.813772610967,2009-04-08 09:48:04
2039,39.807477,116.51488700000002,69,39911.4084375,15120.761350596404,-18788.00056116096,2009-04-08 09:48:09
2040,39.807856,116.514503,75,39911.4084953704,15088.049343179817,-18745.86775721458,2009-04-08 09:48:14
2041,39.80805,116.514281,77,39911.4085532407,15069.137713862117,-18724.301098385324,2009-04-08 09:48:19
2042,39.808085,116.51424,78,39911.408611111096,15065.645025558977,-18720.4102063807,2009-04-08 09:48:24
2043,39.808072,116.514255,79,39911.4086689815,15066.9228383547,-18721.855394838116,2009-04-08 09:48:29
2044,39.808065,116.51426399999998,79,39911.408726851805,15067.689526029048,-18722.63357323867,2009-04-08 09:48:34
2045,39.808085,116.51426200000002,80,39911.4087847222,15067.519150991511,-18720.4102063807,2009-04-08 09:48:39
2046,39.808087,116.51426,80,39911.408842592595,15067.348775951808,-18720.187869694266,2009-04-08 09:48:44
2047,39.808087,116.514261,80,39911.408900463,15067.433963471658,-18720.187869694266,2009-04-08 09:48:49
2048,39.808086,116.514261,80,39911.4089583333,15067.433963471658,-18720.299038038185,2009-04-08 09:48:54
2049,39.808086,116.514261,80,39911.4089930556,15067.433963471658,-18720.299038038185,2009-04-08 09:48:57
2050,39.808086,116.51426200000002,81,39911.4090162037,15067.519150991511,-18720.299038038185,2009-04-08 09:48:59
2051,39.808125,116.514155,81,39911.4090740741,15058.404086399267,-18715.96347267941,2009-04-08 09:49:04
2052,39.808494,116.513805,90,39911.4091319444,15028.588454523433,-18674.942355248146,2009-04-08 09:49:09
2053,39.808853000000006,116.513426,89,39911.409189814796,14996.302384509248,-18635.032922888066,2009-04-08 09:49:14
2054,39.809246,116.512984,83,39911.4092476852,14958.649500663423,-18591.343769019317,2009-04-08 09:49:19
2055,39.809658,116.512413,83,39911.4093055556,14910.007426599648,-18545.542418992038,2009-04-08 09:49:24
2056,39.810116,116.511787,82,39911.4093634259,14856.680038747369,-18494.6273285487,2009-04-08 09:49:29
2057,39.810572,116.511086,82,39911.409421296295,14796.963586634323,-18443.934577409356,2009-04-08 09:49:34
2058,39.811087,116.510349,82,39911.4094791667,14734.180383527511,-18386.68289894763,2009-04-08 09:49:39
2059,39.811649,116.509586,82,39911.409537037005,14669.182304604969,-18324.20631389525,2009-04-08 09:49:44
2060,39.812245,116.508761,85,39911.4095949074,14598.902599044484,-18257.95001102716,2009-04-08 09:49:49
2061,39.812867,116.507882,86,39911.409652777795,14524.022766957405,-18188.803337377038,2009-04-08 09:49:54
2062,39.813495,116.506955,89,39911.4097106481,14445.053933419824,-18118.989659031664,2009-04-08 09:49:59
2063,39.814116,116.506008,90,39911.4097685185,14364.381349027395,-18049.954163589642,2009-04-08 09:50:04
2064,39.814731,116.505033,90,39911.4098263889,14281.323513561634,-17981.585682625973,2009-04-08 09:50:09
2065,39.815337,116.504058,92,39911.4098842593,14198.265677669116,-17914.217720749806,2009-04-08 09:50:14
2066,39.815957,116.503053,92,39911.4099421296,14112.652215615724,-17845.29340817963,2009-04-08 09:50:19
2067,39.816574,116.502054,91,39911.41,14027.549878262544,-17776.70260522819,2009-04-08 09:50:24
2068,39.817192,116.50104,90,39911.4100578704,13941.16972758548,-17708.000638918063,2009-04-08 09:50:29
2069,39.817809,116.500038,91,39911.4101157407,13855.811826771504,-17639.409845711412,2009-04-08 09:50:34
2070,39.818418,116.499084,93,39911.4101736111,13774.54292678874,-17571.70840305902,2009-04-08 09:50:39
2071,39.818998,116.49815900000002,96,39911.410231481495,13695.74446468808,-17507.230843038204,2009-04-08 09:50:44
2072,39.819595,116.497248,99,39911.4102893519,13618.13862759576,-17440.863427992594,2009-04-08 09:50:49
2073,39.820202,116.496332,101,39911.410347222205,13540.1068525151,-17373.38433562634,2009-04-08 09:50:54
2074,39.820773,116.495486,102,39911.410405092596,13468.038204033655,-17309.907302463977,2009-04-08 09:50:59
2075,39.821322,116.494693,104,39911.410462962995,13400.48449424436,-17248.875973284637,2009-04-08 09:51:04
2076,39.821844,116.493947,102,39911.4105208333,13336.934598036958,-17190.846188459655,2009-04-08 09:51:09
2077,39.822345,116.493261,102,39911.4105787037,13278.49595333001,-17135.150938485724,2009-04-08 09:51:14
2078,39.822902,116.4925,101,39911.4106365741,13213.668243739387,-17073.230275118567,2009-04-08 09:51:19
2079,39.82351,116.491691,100,39911.4106944444,13144.751532488388,-17005.640040280432,2009-04-08 09:51:24
2080,39.824114,116.490892,99,39911.4107523148,13076.686696266705,-16938.49448272182,2009-04-08 09:51:29
2081,39.824672,116.490178,97,39911.4108101852,13015.862799846955,-16876.462663826973,2009-04-08 09:51:34
2082,39.82521,116.489493,97,39911.4108680556,12957.509341600071,-16816.65421138639,2009-04-08 09:51:39
2083,39.825788,116.48877,97,39911.4109259259,12895.918756997393,-16752.399037982646,2009-04-08 09:51:44
2084,39.82640900000001,116.488008,99,39911.4109837963,12831.005858472903,-16683.363640176955,2009-04-08 09:51:49
2085,39.827032,116.48726,99,39911.4110416667,12767.28558515108,-16614.105911104154,2009-04-08 09:51:54
2086,39.827638,116.486544,100,39911.411099537,12706.291312616535,-16546.738044569836,2009-04-08 09:51:59
2087,39.828214,116.485879,100,39911.411157407405,12649.641604003484,-16482.70522528722,2009-04-08 09:52:04
2088,39.828744,116.485278,97,39911.411215277796,12598.443897273048,-16423.786141849396,2009-04-08 09:52:09
2089,39.829276,116.484684,95,39911.4112731481,12547.842503124073,-16364.644725860122,2009-04-08 09:52:14
2090,39.829819,116.484075,95,39911.4113310185,12495.963295848524,-16304.28046477806,2009-04-08 09:52:19
2091,39.830376,116.483474,93,39911.4113888889,12444.765588688291,-16242.359854657978,2009-04-08 09:52:24
2092,39.830941,116.482872,89,39911.4114467593,12393.482693855527,-16179.549904102927,2009-04-08 09:52:29
2093,39.831495,116.482283,84,39911.4115046296,12343.307236812296,-16117.962806106052,2009-04-08 09:52:34
2094,39.831963,116.481793,83,39911.4115625,12301.565345451963,-16065.936163204693,2009-04-08 09:52:39
2095,39.8324,116.481332,83,39911.4116203704,12262.29389247621,-16017.35573208494,2009-04-08 09:52:44
2096,39.83283400000001,116.48089,81,39911.4116782407,12224.641002559114,-15969.108807485864,2009-04-08 09:52:49
2097,39.833324,116.480368,80,39911.4117361111,12180.173109849096,-15914.636476158452,2009-04-08 09:52:54
2098,39.833881,116.479772,77,39911.4117939815,12129.401339497399,-15852.715891010783,2009-04-08 09:52:59
2099,39.834438,116.479187,75,39911.4118518519,12079.56663189329,-15790.795309831705,2009-04-08 09:53:04
2100,39.834978,116.478617,76,39911.4119097222,12031.009737173952,-15730.764588599863,2009-04-08 09:53:09
2101,39.835532,116.478033,77,39911.4119675926,11981.260216849052,-15669.177519211982,2009-04-08 09:53:14
2102,39.8361,116.477434,79,39911.412025462996,11930.232883365716,-15606.034101966423,2009-04-08 09:53:19
2103,39.83669,116.476812,82,39911.4120833333,11877.246236435207,-15540.444993351855,2009-04-08 09:53:24
2104,39.837328,116.476186,83,39911.4121412037,11823.918839216472,-15469.519826676167,2009-04-08 09:53:29
2105,39.837982,116.475469,87,39911.4121990741,11762.83937608873,-15396.815977837285,2009-04-08 09:53:34
2106,39.838663,116.474742,91,39911.4122569444,11700.90803741046,-15321.110599771117,2009-04-08 09:53:39
2107,39.839353,116.474006,96,39911.4123148148,11638.210010709226,-15244.404716150792,2009-04-08 09:53:44
2108,39.840039,116.47326499999998,103,39911.4123726852,11575.086046126897,-15168.143510356782,2009-04-08 09:53:49
2109,39.840679,116.472584,106,39911.4124305556,11517.073333564102,-15096.99603516182,2009-04-08 09:53:54
2110,39.841344,116.471876,102,39911.4124884259,11456.760557324773,-15023.069367266768,2009-04-08 09:53:59
2111,39.842028000000006,116.471158,96,39911.4125462963,11395.595905533633,-14947.030514761836,2009-04-08 09:54:04
2112,39.842745,116.470399,88,39911.4126041667,11330.938564511012,-14867.323127553602,2009-04-08 09:54:09
2113,39.843481,116.469621,82,39911.412662037,11264.662660059375,-14785.503557009488,2009-04-08 09:54:14
2114,39.84422,116.468846,78,39911.4127199074,11198.642318011376,-14703.350489751336,2009-04-08 09:54:19
2115,39.84498,116.468071,74,39911.4127777778,11132.621975749782,-14618.862904189811,2009-04-08 09:54:24
2116,39.845736,116.467275,72,39911.4128356481,11064.812694964568,-14534.819997462628,2009-04-08 09:54:29
2117,39.846501,116.466466,77,39911.4128935185,10995.895975950725,-14449.776587382063,2009-04-08 09:54:34
2118,39.84724,116.465693,76,39911.4129513889,10930.046008127008,-14367.623548676744,2009-04-08 09:54:39
2119,39.847951,116.464932,75,39911.4130092593,10865.218290575363,-14288.583216272338,2009-04-08 09:54:44
2120,39.848617,116.464229,69,39911.4130671296,10805.331450136317,-14214.545442419423,2009-04-08 09:54:49
2121,39.849293,116.46348799999998,66,39911.413125,10742.207483003414,-14139.395996082658,2009-04-08 09:54:54
2122,39.84998,116.462719,64,39911.4131828704,10676.698264558416,-14063.023709714882,2009-04-08 09:54:59
2123,39.850679,116.461918,60,39911.4132407407,10608.463044614718,-13985.317415809888,2009-04-08 09:55:04
2124,39.851361,116.461117,53,39911.4132986111,10540.2278244549,-13909.500980571633,2009-04-08 09:55:09
2125,39.852029,116.460302,49,39911.4133564815,10470.799978507875,-13835.240900211704,2009-04-08 09:55:14
2126,39.852701,116.45948,52,39911.4134143519,10400.775819551936,-13760.536154471909,2009-04-08 09:55:19
2127,39.853379,116.458634,56,39911.4134722222,10328.707159372316,-13685.164407929826,2009-04-08 09:55:24
2128,39.854051,116.457768,59,39911.4135300926,10254.934748120153,-13610.459673797544,2009-04-08 09:55:29
2129,39.854714,116.456929,64,39911.413587963,10183.462400270222,-13536.755455158518,2009-04-08 09:55:34
2130,39.855346,116.456121,67,39911.4136458333,10114.630866010899,-13466.497442024229,2009-04-08 09:55:39
