,Lat,Long,Alt,dayNo,x,y,datetime
1179,40.071774,116.416319,235,39944.5279398148,6723.996074633001,10593.013948433014,2009-05-11 12:40:14
1180,40.071737,116.416328,237,39944.5279976852,6724.762762611407,10588.900844673195,2009-05-11 12:40:19
1181,40.071686,116.416342,239,39944.5280555556,6725.95538835243,10583.231431354074,2009-05-11 12:40:24
1182,40.071686,116.416342,239,39944.528090277796,6725.95538835243,10583.231431354074,2009-05-11 12:40:27
1183,40.071689,116.41633600000002,239,39944.5281134259,6725.444263036403,10583.564926256042,2009-05-11 12:40:29
1184,40.071704,116.416292,242,39944.5281712963,6721.696010699848,10585.232400764133,2009-05-11 12:40:34
1185,40.071711,116.416238,242,39944.5282291667,6717.095882833072,10586.01055553406,2009-05-11 12:40:39
1186,40.071744,116.416205,242,39944.528287037,6714.284693583266,10589.67899944016,2009-05-11 12:40:44
1187,40.071777,116.416167,242,39944.528344907405,6711.047566563909,10593.347443332299,2009-05-11 12:40:49
1188,40.071808,116.41615,242,39944.528402777796,6709.59937816207,10596.793557278714,2009-05-11 12:40:54
1189,40.07182,116.416118,242,39944.5284606481,6706.873376462918,10598.127536867109,2009-05-11 12:40:59
1190,40.071843,116.41608,243,39944.5285185185,6703.636249445031,10600.684331073984,2009-05-11 12:41:04
1191,40.071863,116.41603899999998,243,39944.5285763889,6700.143559766472,10602.907630378211,2009-05-11 12:41:09
1192,40.07185,116.415972,242,39944.5286342593,6694.435993706047,10601.462485830727,2009-05-11 12:41:14
1193,40.071842,116.415946,242,39944.5286921296,6692.221117324395,10600.573166107471,2009-05-11 12:41:19
1194,40.071827,116.415951,242,39944.52875,6692.647055091775,10598.90569162592,2009-05-11 12:41:24
1195,40.071834,116.415937,242,39944.5288078704,6691.454429349597,10599.683846384803,2009-05-11 12:41:29
1196,40.071838,116.41596,242,39944.5288657407,6693.413743070879,10600.12850624624,2009-05-11 12:41:34
1197,40.071879,116.415983,242,39944.5289236111,6695.373056792049,10604.686269817475,2009-05-11 12:41:39
1198,40.071919,116.41605,242,39944.5289814815,6701.080622850152,10609.132868403756,2009-05-11 12:41:44
1199,40.07191,116.416113,242,39944.5290393519,6706.447438697878,10608.13238372335,2009-05-11 12:41:49
1200,40.071885,116.416205,242,39944.5290972222,6714.284693583266,10605.353259606443,2009-05-11 12:41:54
1201,40.071836,116.416269,242,39944.5291550926,6719.736696978007,10599.906176315197,2009-05-11 12:41:59
1202,40.071805,116.416301,242,39944.529212962996,6722.462698678303,10596.46006238062,2009-05-11 12:42:04
1203,40.071812,116.41639,243,39944.5292708333,6730.044390897719,10597.23821714148,2009-05-11 12:42:09
1204,40.071841,116.416418,243,39944.5293287037,6732.429642383691,10600.462001142358,2009-05-11 12:42:14
1205,40.07189,116.41638799999998,243,39944.5293865741,6729.874015790954,10605.90908443188,2009-05-11 12:42:19
1206,40.071962,116.416315,243,39944.5294444444,6723.655324419406,10613.91296186028,2009-05-11 12:42:24
1207,40.071944,116.416331,243,39944.5295023148,6725.018325269428,10611.911992509762,2009-05-11 12:42:29
1208,40.071957,116.416358,243,39944.5295601852,6727.31838920236,10613.357137040872,2009-05-11 12:42:34
1209,40.071957,116.416358,243,39944.5295949074,6727.31838920236,10613.357137040872,2009-05-11 12:42:37
1210,40.071964,116.416354,243,39944.5296180556,6726.9776389887975,10614.135291788094,2009-05-11 12:42:39
1211,40.071991,116.416391,242,39944.5296759259,6730.129578451102,10617.13674580609,2009-05-11 12:42:44
1212,40.072031,116.416352,241,39944.5297337963,6726.807263884183,10621.583344334927,2009-05-11 12:42:49
1213,40.072081,116.416333,240,39944.5297916667,6725.188700376216,10627.141592465714,2009-05-11 12:42:54
1214,40.072108,116.416314,239,39944.529849537,6723.570136866008,10630.143046443918,2009-05-11 12:42:59
1215,40.072083,116.416355,237,39944.5299074074,6727.062826544356,10627.363922390476,2009-05-11 12:43:04
1216,40.072044,116.416401,237,39944.5299652778,6730.981453982751,10623.028488851538,2009-05-11 12:43:09
1217,40.071984,116.416469,238,39944.5300231481,6736.774207588308,10616.358591062,2009-05-11 12:43:14
1218,40.071968,116.416486,239,39944.5300810185,6738.222395991171,10614.57995164286,2009-05-11 12:43:19
1219,40.071927,116.41651,239,39944.5301388889,6740.266897263144,10610.022188118408,2009-05-11 12:43:24
1220,40.071933,116.416526,240,39944.5301967593,6741.629898112506,10610.689177904389,2009-05-11 12:43:29
1221,40.071899,116.416512,241,39944.5302546296,6740.43727236986,10606.909569113888,2009-05-11 12:43:34
1222,40.071906,116.41648,240,39944.5303125,6737.711270673158,10607.687723865607,2009-05-11 12:43:39
1223,40.071892,116.416448,242,39944.5303703704,6734.985268976237,10606.131414360834,2009-05-11 12:43:44
1224,40.071848,116.416432,244,39944.5304282407,6733.622268126615,10601.240155899992,2009-05-11 12:43:49
1225,40.071849,116.416417,244,39944.5304861111,6732.344454830314,10601.35132086572,2009-05-11 12:43:54
1226,40.071865,116.41644,243,39944.5305439815,6734.303768551435,10603.129960308564,2009-05-11 12:43:59
1227,40.071872,116.416473,242,39944.5306018519,6737.114957801771,10603.908115063334,2009-05-11 12:44:04
1228,40.071863,116.41651,240,39944.5306597222,6740.266897263144,10602.907630378211,2009-05-11 12:44:09
1229,40.071876,116.416558,237,39944.5307175926,6744.355899808893,10604.352774923527,2009-05-11 12:44:14
1230,40.071904,116.416595,235,39944.530775463,6747.5078392696,10607.465393936303,2009-05-11 12:44:19
1231,40.071903000000006,116.416621,233,39944.5308333333,6749.72271564552,10607.354228972696,2009-05-11 12:44:24
1232,40.071902,116.416657,231,39944.5308912037,6752.789467554571,10607.24306400766,2009-05-11 12:44:29
1233,40.071944,116.416674,227,39944.5309490741,6754.237655956757,10611.911992509762,2009-05-11 12:44:34
1234,40.071984,116.41666399999998,224,39944.5310069444,6753.385780423518,10616.358591062,2009-05-11 12:44:39
1235,40.072071,116.416622,219,39944.5310648148,6749.807903201023,10626.029942842546,2009-05-11 12:44:44
1236,40.072124,116.416648,214,39944.5311226852,6752.022779576793,10631.921685833628,2009-05-11 12:44:49
1237,40.072191,116.416622,208,39944.5311805556,6749.807903201023,10639.369738241609,2009-05-11 12:44:54
1238,40.072218,116.416627,206,39944.5312384259,6750.233840965521,10642.37119218173,2009-05-11 12:44:59
1239,40.072203,116.416593,201,39944.5312962963,6747.33746416292,10640.70371777249,2009-05-11 12:45:04
1240,40.07219600000001,116.41656299999998,199,39944.5313541667,6744.781837571294,10639.925563047424,2009-05-11 12:45:09
1241,40.072173,116.416536,197,39944.531412037,6742.481773641701,10637.368768943941,2009-05-11 12:45:14
1242,40.072193,116.41656100000002,198,39944.5314699074,6744.611462468935,10639.592068164256,2009-05-11 12:45:19
1243,40.072155,116.416568,197,39944.5315277778,6745.207775338024,10635.367799642125,2009-05-11 12:45:24
1244,40.072112,116.416548,195,39944.5315856481,6743.504024277577,10630.5877062913,2009-05-11 12:45:29
1245,40.072054,116.416534,193,39944.5316435185,6742.311398537165,10624.140138478871,2009-05-11 12:45:34
1246,40.071988,116.416538,191,39944.5317013889,6742.652148746238,10616.80325091574,2009-05-11 12:45:39
1247,40.071957,116.416526,191,39944.5317592593,6741.629898112506,10613.357137040872,2009-05-11 12:45:44
1248,40.071957,116.416526,191,39944.5317939815,6741.629898112506,10613.357137040872,2009-05-11 12:45:47
1249,40.071949,116.416524,192,39944.5318171296,6741.459523005796,10612.467817329294,2009-05-11 12:45:49
1250,40.071966,116.416523,192,39944.531875,6741.37433545244,10614.357621715148,2009-05-11 12:45:54
1251,40.071978,116.416512,192,39944.5319328704,6740.43727236986,10615.691601280649,2009-05-11 12:45:59
1252,40.071943,116.416457,190,39944.531990740696,6735.751956954399,10611.800827545254,2009-05-11 12:46:04
1253,40.07187,116.416403,190,39944.5320486111,6731.151829089514,10603.685785133868,2009-05-11 12:46:09
1254,40.071769,116.416283,190,39944.5321064815,6720.9293227235385,10592.458123602264,2009-05-11 12:46:14
1255,40.071631,116.416165,192,39944.532164351804,6710.87719145705,10577.117358129057,2009-05-11 12:46:19
1256,40.071605,116.416156,191,39944.5322222222,6710.110503480498,10574.227068954582,2009-05-11 12:46:24
1257,40.0716,116.416149,192,39944.5322800926,6709.514190608634,10573.671244112287,2009-05-11 12:46:29
1258,40.0716,116.416149,192,39944.5323148148,6709.514190608634,10573.671244112287,2009-05-11 12:46:32
1259,40.071603,116.416146,192,39944.532337963,6709.258627948332,10574.00473901827,2009-05-11 12:46:34
1260,40.071581,116.416109,192,39944.5323958333,6706.10668848628,10571.559109709078,2009-05-11 12:46:39
1261,40.071569,116.416055,192,39944.5324537037,6701.506560617426,10570.22513008391,2009-05-11 12:46:44
1262,40.071586,116.416056,189,39944.5325115741,6701.5917481708775,10572.11493455259,2009-05-11 12:46:49
1263,40.071611,116.416097,184,39944.532569444396,6705.084437847124,10574.894058764628,2009-05-11 12:46:54
1264,40.071612,116.416182,179,39944.5326273148,6712.325379861003,10575.005223733397,2009-05-11 12:46:59
1265,40.071629,116.416281,179,39944.5326851852,6720.758947616729,10576.895028191992,2009-05-11 12:47:04
1266,40.071646,116.416325,179,39944.5327430556,6724.507199951217,10578.78483264901,2009-05-11 12:47:09
1267,40.071664,116.416385,179,39944.532800925896,6729.6184531351355,10580.785802068296,2009-05-11 12:47:14
1268,40.071669,116.416431,177,39944.5328587963,6733.537080573241,10581.341626906486,2009-05-11 12:47:19
1269,40.071646,116.416486,173,39944.5329166667,6738.222395991171,10578.78483264901,2009-05-11 12:47:24
1270,40.07165,116.416551,172,39944.532974537,6743.759586937625,10579.229492520084,2009-05-11 12:47:29
1271,40.071688,116.416586,173,39944.5330324074,6746.741151293871,10583.453761288969,2009-05-11 12:47:34
1272,40.071113,116.415686,473,39944.533611111096,6670.072353502215,10519.533902945308,2009-05-11 12:48:24
1273,40.071166,116.415759,487,39944.5336689815,6676.291044885601,10525.42564658668,2009-05-11 12:48:29
1274,40.071394,116.415937,369,39944.533726851805,6691.454429349597,10550.7712603343,2009-05-11 12:48:34
1275,40.071372,116.415916,359,39944.5337847222,6689.665490730835,10548.325630966863,2009-05-11 12:48:39
1276,40.071537,116.416181,346,39944.533842592595,6712.240192307574,10566.667851072789,2009-05-11 12:48:44
1277,40.07156,116.41624,305,39944.533900463,6717.266257937738,10569.224645363118,2009-05-11 12:48:49
1278,40.071621,116.416387,242,39944.5339583333,6729.7888282419035,10576.005708447485,2009-05-11 12:48:54
1279,40.071611,116.41644,232,39944.5340162037,6734.303768551435,10574.894058764628,2009-05-11 12:48:59
1280,40.071623,116.416461,216,39944.5340740741,6736.092707165705,10576.228038383333,2009-05-11 12:49:04
1281,40.07165,116.416463,210,39944.5341319444,6736.263082270273,10579.229492520084,2009-05-11 12:49:09
1282,40.071699,116.416469,203,39944.534189814796,6736.774207588308,10584.676575928894,2009-05-11 12:49:14
1283,40.071729,116.416451,218,39944.5342476852,6735.240831634184,10588.011524939056,2009-05-11 12:49:19
1284,40.071754,116.416456,227,39944.5343055556,6735.666769401031,10590.790649105256,2009-05-11 12:49:24
1285,40.071818,116.416425,230,39944.5343634259,6733.025955255158,10597.905206935604,2009-05-11 12:49:29
1286,40.072063,116.416481,80,39944.538125,6737.796458226522,10625.140623142664,2009-05-11 12:54:54
1287,40.072095,116.416509,81,39944.5381828704,6740.181709709787,10628.697901937272,2009-05-11 12:54:59
1288,40.07206,116.416567,82,39944.5382407407,6745.122587784676,10624.807128255085,2009-05-11 12:55:04
1289,40.072024,116.416601,82,39944.5382986111,6748.018964587466,10620.80518959372,2009-05-11 12:55:09
1290,40.071957,116.416669,82,39944.5383564815,6753.811718190142,10613.357137040872,2009-05-11 12:55:14
1291,40.07197100000001,116.416703,81,39944.5384143519,6756.708094992194,10614.91344653539,2009-05-11 12:55:19
1292,40.072039,116.416672,81,39944.5384722222,6754.0672808501095,10622.472664038094,2009-05-11 12:55:24
1293,40.072039,116.416672,81,39944.5385069444,6754.0672808501095,10622.472664038094,2009-05-11 12:55:27
1294,40.072034,116.416668,80,39944.5385300926,6753.726530636815,10621.916839223622,2009-05-11 12:55:29
1295,40.072028,116.416652,80,39944.538587963,6752.363529790106,10621.24984944612,2009-05-11 12:55:34
1296,40.072047,116.416621,79,39944.5386458333,6749.72271564552,10623.361983739727,2009-05-11 12:55:39
1297,40.072063,116.416571,79,39944.5387037037,6745.46333799589,10625.140623142664,2009-05-11 12:55:44
1298,40.072061,116.416554,79,39944.5387615741,6744.0151495955015,10624.91829321739,2009-05-11 12:55:49
1299,40.072039,116.416552,79,39944.5388194444,6743.844774488805,10622.472664038094,2009-05-11 12:55:54
1300,40.072052,116.416512,78,39944.5388773148,6740.43727236986,10623.917808553366,2009-05-11 12:55:59
1301,40.072051,116.416475,78,39944.5389351852,6737.285332908502,10623.80664359095,2009-05-11 12:56:04
1302,40.072053,116.416477,78,39944.5389930556,6737.455708013064,10624.028973516479,2009-05-11 12:56:09
1303,40.072053,116.416477,78,39944.5390277778,6737.455708013064,10624.028973516479,2009-05-11 12:56:12
1304,40.072052,116.416483,78,39944.5390509259,6737.966833333249,10623.917808553366,2009-05-11 12:56:14
1305,40.072052,116.416508,80,39944.5391087963,6740.096522158595,10623.917808553366,2009-05-11 12:56:19
1306,40.072065,116.416504,80,39944.5391666667,6739.755771945162,10625.362953067888,2009-05-11 12:56:24
1307,40.072045,116.416545,79,39944.539224537,6743.248461619693,10623.139653814753,2009-05-11 12:56:29
1308,40.072044,116.416555,79,39944.5392824074,6744.100337148851,10623.028488851538,2009-05-11 12:56:34
1309,40.072038,116.416546,79,39944.5393402778,6743.333649170876,10622.3614990748,2009-05-11 12:56:39
1310,40.071964,116.416575,79,39944.5393981481,6745.804088209267,10614.135291788094,2009-05-11 12:56:44
1311,40.071984,116.416719,77,39944.5395717593,6758.071095840897,10616.358591062,2009-05-11 12:56:59
1312,40.071983,116.416728,77,39944.5396875,6758.837783816372,10616.24742609871,2009-05-11 12:57:09
1313,40.070794,116.416465,76,39944.540787037,6736.433457377008,10484.07227535659,2009-05-11 12:58:44
1314,40.070962,116.41641,82,39944.5408449074,6731.748141961002,10502.747991615921,2009-05-11 12:58:49
1315,40.071238,116.416474,83,39944.5409027778,6737.20014535297,10533.429524684843,2009-05-11 12:58:54
1316,40.071328,116.41648700000002,56,39944.5409606481,6738.3075835445325,10543.434372213376,2009-05-11 12:58:59
1317,40.07135200000001,116.416521,76,39944.5410185185,6741.203960345732,10546.10233153673,2009-05-11 12:59:04
1318,40.071872,116.416845,95,39944.54125,6768.804727513335,10603.908115063334,2009-05-11 12:59:24
1319,40.071888,116.4168,74,39944.5413078704,6764.971287630399,10605.686754502169,2009-05-11 12:59:29
1320,40.071865,116.41666200000002,76,39944.5413657407,6753.2154053212025,10603.129960308564,2009-05-11 12:59:34
1321,40.071832,116.416484,76,39944.541423611096,6738.052020886613,10599.461516453659,2009-05-11 12:59:39
1322,40.071789,116.416417,77,39944.5415972222,6732.344454830314,10594.681422925467,2009-05-11 12:59:54
1323,40.071834,116.416434,77,39944.541655092595,6733.792643233362,10599.683846384803,2009-05-11 12:59:59
1324,40.071845,116.416442,76,39944.541712963,6734.474143656011,10600.90666100485,2009-05-11 13:00:04
1325,40.0718,116.416532,76,39944.5417708333,6742.141023430458,10595.904237551855,2009-05-11 13:00:09
1326,40.071824,116.4166,76,39944.5418287037,6747.933777034128,10598.572196729265,2009-05-11 13:00:14
1327,40.071838,116.416688,77,39944.5418865741,6755.430281696753,10600.12850624624,2009-05-11 13:00:19
1328,40.071903000000006,116.416707,77,39944.5419444444,6757.048845205458,10607.354228972696,2009-05-11 13:00:24
1329,40.071917,116.416751,79,39944.542002314796,6760.797097535978,10608.910538474787,2009-05-11 13:00:29
1330,40.071853,116.416704,79,39944.5420601852,6756.79328254551,10601.79598072709,2009-05-11 13:00:34
1331,40.071853,116.416704,79,39944.5420949074,6756.79328254551,10601.79598072709,2009-05-11 13:00:37
1332,40.071851,116.416702,80,39944.5421180556,6756.622907438877,10601.573650796432,2009-05-11 13:00:39
1333,40.071794,116.41674,81,39944.5421759259,6759.86003445176,10595.237247754936,2009-05-11 13:00:44
1334,40.071655,116.416605,80,39944.542233796295,6748.359714798651,10579.785317359174,2009-05-11 13:00:49
1335,40.071615,116.416573,80,39944.5422916667,6745.633713102579,10575.338718638206,2009-05-11 13:00:54
1336,40.071596,116.416625,86,39944.542349537005,6750.063465858855,10573.22658423865,2009-05-11 13:00:59
1337,40.071596,116.416625,86,39944.5423842593,6750.063465858855,10573.22658423865,2009-05-11 13:01:02
1338,40.071594,116.416626,86,39944.5424074074,6750.148653412189,10573.004254301397,2009-05-11 13:01:04
1339,40.071591,116.416616,85,39944.542465277795,6749.296777881014,10572.67075939578,2009-05-11 13:01:09
1340,40.071565,116.416618,84,39944.5425231481,6749.467152987686,10569.780470207974,2009-05-11 13:01:14
1341,40.071528,116.416671,84,39944.5425810185,6753.982093296789,10565.667366349007,2009-05-11 13:01:19
1342,40.071501,116.416759,84,39944.5426388889,6761.478597960255,10562.66591217073,2009-05-11 13:01:24
1343,40.071501,116.416759,84,39944.5426736111,6761.478597960255,10562.66591217073,2009-05-11 13:01:27
