,Lat,Long,Alt,dayNo,x,y,datetime
3031,40.102315,116.42715,135,39972.5251851852,7646.662448872503,13988.097202330637,2009-06-08 12:36:16
3032,40.102368,116.427151,127,39972.5252430556,7646.7476364234535,13993.988924766185,2009-06-08 12:36:21
3033,40.102421,116.427001,122,39972.525300925896,7633.969503830053,13999.880647166408,2009-06-08 12:36:26
3034,40.102382,116.426656,119,39972.5253587963,7604.579798842155,13995.545228799734,2009-06-08 12:36:31
3035,40.102349,116.426144,116,39972.5254166667,7560.963772834221,13991.876797859331,2009-06-08 12:36:36
3036,40.102299,116.425505,115,39972.525474537004,7506.528927788614,13986.318569135281,2009-06-08 12:36:41
3037,40.102261,116.424757,112,39972.5255324074,7442.808639569301,13982.094315282622,2009-06-08 12:36:46
3038,40.102222,116.423975,109,39972.5255902778,7376.191974474377,13977.758896835912,2009-06-08 12:36:51
3039,40.102184,116.423278,103,39972.5256481481,7316.816251116446,13973.534642946435,2009-06-08 12:36:56
3040,40.102148,116.422682,105,39972.5257060185,7266.044470367326,13969.532718191433,2009-06-08 12:37:01
3041,40.102105,116.42212,108,39972.5257638889,7218.1690662965075,13964.752641379462,2009-06-08 12:37:06
3042,40.10207800000001,116.421601,114,39972.5258217593,7173.956726887734,13961.751197787766,2009-06-08 12:37:11
3043,40.102051,116.4211,122,39972.5258796296,7131.277763354174,13958.749754186721,2009-06-08 12:37:16
3044,40.10203,116.420726,121,39972.5259375,7099.417618882751,13956.415298045244,2009-06-08 12:37:21
3045,40.102013,116.420276,120,39972.5259953704,7061.083220413669,13954.525500213193,2009-06-08 12:37:26
3046,40.10199,116.419658,120,39972.5260532407,7008.437313109301,13951.968714904493,2009-06-08 12:37:31
3047,40.102024,116.418877,117,39972.526111111096,6941.905834663562,13955.748310575615,2009-06-08 12:37:36
3048,40.102077,116.417989,116,39972.5261689815,6866.25928794738,13961.640033209667,2009-06-08 12:37:41
3049,40.10215,116.416964,119,39972.5262268518,6778.942046311739,13969.755047345083,2009-06-08 12:37:46
3050,40.102223,116.415996,116,39972.526284722204,6696.480494982796,13977.870061411446,2009-06-08 12:37:51
3051,40.102306,116.414949,113,39972.526342592595,6607.289126739973,13987.096721158214,2009-06-08 12:37:56
3052,40.102393,116.413861,113,39972.526400463,6514.605068576696,13996.7680391108,2009-06-08 12:38:01
3053,40.102488,116.412752,110,39972.5264583333,6420.132071538555,14007.328673545835,2009-06-08 12:38:06
3054,40.102581,116.411609,108,39972.5265162037,6322.762697416955,14017.666978722584,2009-06-08 12:38:11
3055,40.102658,116.410538,109,39972.5265740741,6231.526826939609,14026.226650666717,2009-06-08 12:38:16
3056,40.102738,116.409591,113,39972.5266319444,6150.854212988057,14035.119816243036,2009-06-08 12:38:21
3057,40.102802,116.408641,116,39972.5266898148,6069.926036198282,14042.23434864442,2009-06-08 12:38:26
3058,40.102854,116.407804,126,39972.5267476852,5998.624052929215,14048.014906181515,2009-06-08 12:38:31
3059,40.10289,116.407249,138,39972.5268055556,5951.344960005744,14052.016830610557,2009-06-08 12:38:36
3060,40.102908,116.406991,145,39972.5268634259,5929.36657084334,14054.017792818842,2009-06-08 12:38:41
3061,40.10291,116.40695,143,39972.526921296296,5925.873881090808,14054.240121952287,2009-06-08 12:38:46
3062,40.102908,116.40693600000002,149,39972.5269791667,5924.681255323641,14054.017792818842,2009-06-08 12:38:51
3063,40.102908,116.406934,151,39972.527037037005,5924.510880213114,14054.017792818842,2009-06-08 12:38:56
3064,40.102907,116.40693799999998,152,39972.527094907404,5924.851630431999,14053.9066282521,2009-06-08 12:39:01
3065,40.102907,116.406944,151,39972.527152777795,5925.362755761407,14053.9066282521,2009-06-08 12:39:06
3066,40.102907,116.406944,151,39972.5271875,5925.362755761407,14053.9066282521,2009-06-08 12:39:09
3067,40.102907,116.406949,151,39972.5272106482,5925.788693537715,14053.9066282521,2009-06-08 12:39:11
3068,40.102906,116.406958,151,39972.527268518505,5926.55538153072,14053.795463683928,2009-06-08 12:39:16
3069,40.102907,116.406977,151,39972.5273263889,5928.173945074112,14053.9066282521,2009-06-08 12:39:21
3070,40.102909,116.406961,145,39972.5273842593,5926.810944196498,14054.128957386278,2009-06-08 12:39:26
3071,40.102917,116.406939,144,39972.5274421296,5924.9368179872645,14055.018273921076,2009-06-08 12:39:31
3072,40.10292000000001,116.40693600000002,141,39972.5275,5924.681255323641,14055.351767622295,2009-06-08 12:39:36
3073,40.102922,116.40694,137,39972.5275578704,5925.022005542525,14055.574096755434,2009-06-08 12:39:41
3074,40.102923,116.40693799999998,134,39972.5276157407,5924.851630431999,14055.685261321985,2009-06-08 12:39:46
3075,40.102923,116.40693799999998,134,39972.527650462995,5924.851630431999,14055.685261321985,2009-06-08 12:39:49
3076,40.102924,116.406934,131,39972.5276736111,5924.510880213114,14055.796425889232,2009-06-08 12:39:51
3077,40.102924,116.406925,128,39972.527731481496,5923.744192220069,14055.796425889232,2009-06-08 12:39:56
3078,40.102939,116.406852,130,39972.5277893519,5917.5255007090345,14057.463894389291,2009-06-08 12:40:01
3079,40.102951,116.406601,138,39972.527847222205,5896.143424412676,14058.797869188684,2009-06-08 12:40:06
3080,40.10291,116.406191,139,39972.5279050926,5861.216526850168,14054.240121952287,2009-06-08 12:40:11
3081,40.102802,116.405928,136,39972.527962962995,5838.812199864266,14042.23434864442,2009-06-08 12:40:16
3082,40.10251,116.405897,127,39972.5280208333,5836.171385653905,14009.774294134397,2009-06-08 12:40:21
3083,40.102046,116.405951,124,39972.528078703705,5840.7715136308925,13958.193931296502,2009-06-08 12:40:26
3084,40.101454,116.40602,122,39972.5281365741,5846.649454932357,13892.384498837237,2009-06-08 12:40:31
3085,40.100731,116.406055,115,39972.5281944444,5849.631019361556,13812.012500059343,2009-06-08 12:40:36
3086,40.099907,116.406118,111,39972.5282523148,5854.997835331382,13720.412869487664,2009-06-08 12:40:41
3087,40.099028,116.406184,104,39972.528310185204,5860.620213966688,13622.699176306154,2009-06-08 12:40:46
3088,40.09809,116.406263,99,39972.5283680556,5867.350030814748,13518.42676013802,2009-06-08 12:40:51
3089,40.097132,116.40634,95,39972.5284259259,5873.909472553078,13411.931039868314,2009-06-08 12:40:56
3090,40.096142,116.406439,101,39972.5284837963,5882.343040501679,13301.87803891386,2009-06-08 12:41:01
3091,40.095159,116.406498,102,39972.528541666696,5887.369106247832,13192.603178056215,2009-06-08 12:41:06
3092,40.094244,116.406563,100,39972.528599537,5892.906297321006,13090.887502947742,2009-06-08 12:41:11
3093,40.093358,116.40663899999998,101,39972.528657407405,5899.380551499744,12992.395593102188,2009-06-08 12:41:16
3094,40.092504,116.406709,101,39972.5287152778,5905.343680349917,12897.460943610113,2009-06-08 12:41:21
3095,40.091759,116.406771,104,39972.5287731481,5910.625308756834,12814.643238231076,2009-06-08 12:41:26
3096,40.091053,116.406838,114,39972.5288310185,5916.332874939446,12736.160949786208,2009-06-08 12:41:31
3097,40.090413,116.406901,115,39972.5288888889,5921.699690900146,12665.015526974956,2009-06-08 12:41:36
3098,40.089744,116.406948,118,39972.5289467593,5925.703505982454,12590.64632157902,2009-06-08 12:41:41
3099,40.089072,116.40701,122,39972.5290046296,5930.98513438878,12515.943616208453,2009-06-08 12:41:46
3100,40.088434,116.407056,124,39972.5290625,5934.903761914892,12445.020506645107,2009-06-08 12:41:51
3101,40.087951,116.407077,119,39972.529120370404,5936.692700566244,12391.327929632947,2009-06-08 12:41:56
3102,40.08775900000001,116.407038,120,39972.5291782407,5933.370385922691,12369.984295704237,2009-06-08 12:42:01
3103,40.087727,116.406769,114,39972.5292361111,5910.4549336484115,12366.42702333612,2009-06-08 12:42:06
3104,40.087706,116.406493,109,39972.5292939815,5886.9431684732735,12364.092563337781,2009-06-08 12:42:11
3105,40.087706,116.40636,107,39972.5293518519,5875.6132236561825,12364.092563337781,2009-06-08 12:42:16
3106,40.087709,116.40633,106,39972.5294097222,5873.057597003663,12364.426057624209,2009-06-08 12:42:21
3107,40.087709,116.406331,106,39972.5294675926,5873.14278455904,12364.426057624209,2009-06-08 12:42:26
3108,40.087709,116.40633,106,39972.529525463,5873.057597003663,12364.426057624209,2009-06-08 12:42:31
3109,40.087709,116.40633,106,39972.5295601852,5873.057597003663,12364.426057624209,2009-06-08 12:42:34
3110,40.087712,116.406322,105,39972.5295833333,5872.376096562819,12364.759551909108,2009-06-08 12:42:36
3111,40.087685,116.405999,101,39972.5296412037,5844.860516274728,12361.758103333786,2009-06-08 12:42:41
3112,40.087647,116.405514,105,39972.5296990741,5803.544552031081,12357.533842359437,2009-06-08 12:42:46
3113,40.087573,116.404896,111,39972.5297569444,5750.898642889652,12349.307649884124,2009-06-08 12:42:51
3114,40.087536,116.404101,115,39972.5298148148,5683.174536367332,12345.19455361978,2009-06-08 12:42:56
3115,40.08747,116.403162,116,39972.5298726852,5603.183421729551,12337.857679158697,2009-06-08 12:43:01
3116,40.087385,116.402162,114,39972.529930555604,5517.995866030689,12328.408674088076,2009-06-08 12:43:06
3117,40.08732,116.401188,112,39972.5299884259,5435.023186613296,12321.18296426655,2009-06-08 12:43:11
3118,40.087255,116.400219,103,39972.5300462963,5352.4764448139285,12313.957254390143,2009-06-08 12:43:16
3119,40.087201,116.399345,102,39972.5301041667,5278.02252070398,12307.954356913697,2009-06-08 12:43:21
3120,40.08710900000001,116.39842,100,39972.530162037,5199.224031090483,12297.727198164053,2009-06-08 12:43:26
3121,40.087012,116.397443,102,39972.5302199074,5115.995788395346,12286.944215450967,2009-06-08 12:43:31
3122,40.086948,116.396383,112,39972.5302777778,5025.696978337814,12279.82967008925,2009-06-08 12:43:36
3123,40.086869,116.395303,130,39972.5303356481,4933.694416962165,12271.04765308656,2009-06-08 12:43:41
3124,40.086767,116.394171,144,39972.5303935185,4837.262102439363,12259.708846205738,2009-06-08 12:43:46
3125,40.086655,116.393024,147,39972.5304513889,4739.551974364302,12247.258391436928,2009-06-08 12:43:51
3126,40.086597,116.391953,130,39972.5305092593,4648.316100454727,12240.810834440052,2009-06-08 12:43:56
3127,40.086558,116.390872,112,39972.5305671296,4556.228350802796,12236.475408159838,2009-06-08 12:44:01
3128,40.086495,116.389793,93,39972.530625,4464.310976099627,12229.472027203465,2009-06-08 12:44:06
3129,40.086422,116.388741,90,39972.5306828704,4374.693665293925,12221.356998412448,2009-06-08 12:44:11
3130,40.086322,116.387784,88,39972.5307407407,4293.169172348516,12210.24052050587,2009-06-08 12:44:16
3131,40.086213,116.38698,95,39972.5307986111,4224.6783756713985,12198.12355944193,2009-06-08 12:44:21
3132,40.086123,116.386273,106,39972.5308564815,4164.450772054922,12188.118729090722,2009-06-08 12:44:26
3133,40.086012,116.385546,119,39972.5309143519,4102.519417204683,12175.779438181127,2009-06-08 12:44:31
3134,40.085912,116.38473799999998,131,39972.5309722222,4033.6878700592843,12164.662959748799,2009-06-08 12:44:36
3135,40.085798,116.383974,142,39972.5310300926,3968.604575404744,12151.990174179757,2009-06-08 12:44:41
3136,40.085697,116.383164,143,39972.531087963,3899.602652981723,12140.76253068486,2009-06-08 12:44:46
3137,40.085613,116.382379,139,39972.5311458333,3832.730419445381,12131.424688471672,2009-06-08 12:44:51
3138,40.085526,116.38158500000002,132,39972.5312037037,3765.0914978070173,12121.753351797715,2009-06-08 12:44:56
3139,40.085445,116.380789,130,39972.5312615741,3697.282200973437,12112.749003772446,2009-06-08 12:45:01
3140,40.085536,116.380116,105,39972.5313194444,3639.950973819212,12122.864999696356,2009-06-08 12:45:06
3141,40.085918,116.379674,105,39972.5313773148,3602.2980727491395,12165.329948458157,2009-06-08 12:45:11
3142,40.086461,116.379495,111,39972.5314351852,3587.049499685165,12225.692424761386,2009-06-08 12:45:16
3143,40.086974,116.379295,111,39972.5314930556,3570.011987876952,12282.719954148672,2009-06-08 12:45:21
3144,40.087305,116.378828,112,39972.5315509259,3530.229397788665,12319.515492761255,2009-06-08 12:45:26
3145,40.087434,116.378198,111,39972.5316087963,3476.561235531728,12333.855747610669,2009-06-08 12:45:31
3146,40.087368,116.377452,113,39972.5316666667,3413.0113163586493,12326.51887306326,2009-06-08 12:45:36
3147,40.087302,116.37659,115,39972.531724537,3339.579640240304,12319.181998459993,2009-06-08 12:45:41
3148,40.087224,116.375721,98,39972.5317824074,3265.551651129887,12310.5111465845,2009-06-08 12:45:46
3149,40.087187,116.374934,82,39972.5318402778,3198.5090418241602,12306.39805015457,2009-06-08 12:45:51
3150,40.087134000000006,116.374124,91,39972.5318981481,3129.5071185820684,12300.50631740078,2009-06-08 12:45:56
3151,40.087094,116.373389,83,39972.5319560185,3066.894262252188,12296.059726618174,2009-06-08 12:46:01
3152,40.087046,116.37266499999998,79,39972.5320138889,3005.2184690288727,12290.723817652108,2009-06-08 12:46:06
3153,40.086987,116.372008,84,39972.5320717593,2949.250242263612,12284.16509617513,2009-06-08 12:46:11
3154,40.086931,116.37148,95,39972.5321296296,2904.2712106772487,12277.93986896917,2009-06-08 12:46:16
3155,40.08688,116.370916,105,39972.5321875,2856.225426907884,12272.270465585982,2009-06-08 12:46:21
3156,40.08685300000001,116.37033999999998,102,39972.5322453704,2807.157392390872,12269.269016722596,2009-06-08 12:46:26
3157,40.086831,116.369804,97,39972.532303240696,2761.4968602471245,12266.823391714584,2009-06-08 12:46:31
3158,40.086766,116.369308,95,39972.5323611111,2719.2438304783536,12259.59768143129,2009-06-08 12:46:36
3159,40.086724,116.368777,94,39972.5324189815,2674.009236086893,12254.928760911389,2009-06-08 12:46:41
3160,40.086652,116.368162,103,39972.532476851804,2621.6188866205803,12246.924897110659,2009-06-08 12:46:46
3161,40.086588,116.36751,122,39972.5325347222,2566.0765973945713,12239.810351454204,2009-06-08 12:46:51
3162,40.086525,116.366903,128,39972.5325925926,2514.3677483449787,12232.806970522068,2009-06-08 12:46:56
3163,40.08652100000001,116.366363,121,39972.532650463,2468.366465803841,12232.36231141392,2009-06-08 12:47:01
3164,40.086455,116.365775,141,39972.5327083333,2418.276180347957,12225.025436093809,2009-06-08 12:47:06
3165,40.086397,116.365181,149,39972.5327662037,2367.674769503727,12218.577878947473,2009-06-08 12:47:11
3166,40.086337,116.36448500000002,168,39972.5328240741,2308.3842274689546,12211.907992200242,2009-06-08 12:47:16
3167,40.086305,116.363867,150,39972.5328819444,2255.7383151157087,12208.350719248616,2009-06-08 12:47:21
3168,40.086309,116.363547,133,39972.5329398148,2228.478295762004,12208.795378368552,2009-06-08 12:47:26
3169,40.086297,116.363181,127,39972.5329976852,2197.2996486216566,12207.461401008835,2009-06-08 12:47:31
3170,40.086275,116.36271399999998,122,39972.5330555556,2157.517057851609,12205.015775846086,2009-06-08 12:47:36
3171,40.086255,116.362347,121,39972.533113425896,2126.253223129488,12202.792480237049,2009-06-08 12:47:41
3172,40.08623400000001,116.361964,113,39972.5331712963,2093.6263874256438,12200.458019843025,2009-06-08 12:47:46
3173,40.08618900000001,116.361374,110,39972.5332291667,2043.3657266643927,12195.455604692519,2009-06-08 12:47:51
3174,40.08612700000001,116.360752,108,39972.533287037004,1990.3790639393703,12188.563388219993,2009-06-08 12:47:56
3175,40.086054,116.36011200000002,103,39972.5333449074,1935.8590250977848,12180.44835908379,2009-06-08 12:48:01
3176,40.086007,116.359737,102,39972.5334027778,1903.9136898261306,12175.223614262486,2009-06-08 12:48:06
3177,40.085891,116.359496,100,39972.5334606481,1883.3834876865008,12162.328499261706,2009-06-08 12:48:11
3178,40.085691,116.359476,101,39972.5335185185,1881.6797364712854,12140.0955419585,2009-06-08 12:48:16
3179,40.085352,116.359559,105,39972.5335763889,1888.750304013081,12102.41067815862,2009-06-08 12:48:21
3180,40.084894,116.359662,106,39972.5336342593,1897.5246227716527,12051.497202011873,2009-06-08 12:48:26
3181,40.084385,116.359791,112,39972.5336921296,1908.5138181043665,11994.91431815976,2009-06-08 12:48:31
3182,40.083845,116.359906,110,39972.53375,1918.3103875899076,11934.885321837332,2009-06-08 12:48:36
3183,40.083347,116.360016,111,39972.5338078704,1927.681019267213,11879.525244134895,2009-06-08 12:48:41
3184,40.083017,116.360045,111,39972.5338657407,1930.1514585290872,11842.840853544722,2009-06-08 12:48:46
3185,40.082862,116.35987,113,39972.533923611096,1915.2436354025174,11825.610305967864,2009-06-08 12:48:51
3186,40.082852,116.359484,105,39972.5339814815,1882.3612369578086,11824.498657727043,2009-06-08 12:48:56
3187,40.082821,116.358973,102,39972.5340393518,1838.830393406433,11821.052548170446,2009-06-08 12:49:01
3188,40.082804,116.35842,99,39972.534097222204,1791.7216722869946,11819.162746149304,2009-06-08 12:49:06
3189,40.082783,116.357818,97,39972.534155092595,1740.4387606677085,11816.82828482599,2009-06-08 12:49:11
3190,40.082763,116.357252,94,39972.534212963,1692.2226012235697,11814.6049883221,2009-06-08 12:49:16
3191,40.082762,116.357058,91,39972.5342708333,1675.6962144125869,11814.49382349702,2009-06-08 12:49:21
3192,40.082766,116.357041,89,39972.5343287037,1674.2480258761466,11814.938482797976,2009-06-08 12:49:26
3193,40.082766,116.357041,89,39972.5343634259,1674.2480258761466,11814.938482797976,2009-06-08 12:49:29
3194,40.082766,116.357044,88,39972.5343865741,1674.5035885576458,11814.938482797976,2009-06-08 12:49:31
3195,40.082766,116.357054,87,39972.5344444444,1675.3554641698674,11814.938482797976,2009-06-08 12:49:36
