,Lat,Long,Alt,dayNo,x,y,datetime
1778,39.985152,116.347543,112,39872.5625578704,865.1365705920715,963.6341537789384,2009-02-28 13:30:05
1779,39.985144,116.347545,112,39872.562615740695,865.3069457152748,962.7448251666342,2009-02-28 13:30:10
1780,39.985138,116.34754,112,39872.5626736111,864.8810079094341,962.0778287075752,2009-02-28 13:30:15
1781,39.985136,116.34753899999998,112,39872.5627314815,864.7958203456649,961.8554965542172,2009-02-28 13:30:20
1782,39.985134,116.347533,112,39872.5627893518,864.2846949803888,961.6331644015152,2009-02-28 13:30:25
1783,39.985134,116.347533,112,39872.5628240741,864.2846949803888,961.6331644015152,2009-02-28 13:30:28
1784,39.985136,116.347529,112,39872.5628472222,863.9439447361485,961.8554965542172,2009-02-28 13:30:30
1785,39.98517,116.347528,112,39872.5629050926,863.8587571745467,965.635143152211,2009-02-28 13:30:35
1786,39.985398,116.34748,111,39872.562962963,859.7697542327894,990.9810081851372,2009-02-28 13:30:40
1787,39.985776,116.347494,109,39872.5630208333,860.9623800908987,1033.0017829588407,2009-02-28 13:30:45
1788,39.986257,116.347497,106,39872.5630787037,861.2179427757072,1086.4726603805625,2009-02-28 13:30:50
1789,39.986805,116.34745,102,39872.5631365741,857.2141273955144,1147.391660566882,2009-02-28 13:30:55
1790,39.987385,116.34741499999998,98,39872.563194444396,854.2325627501898,1211.8679704419076,2009-02-28 13:31:00
1791,39.987961,116.347375,90,39872.5632523148,850.8250602989696,1275.8996118461039,2009-02-28 13:31:05
1792,39.988508,116.347337,95,39872.5633101852,847.5879329730882,1336.7074340371485,2009-02-28 13:31:10
1793,39.989013,116.347301,95,39872.5633680556,844.5211807660498,1392.8462792741132,2009-02-28 13:31:15
1794,39.989337,116.347288,107,39872.563425925895,843.4137424694768,1428.8640713290008,2009-02-28 13:31:20
1795,39.989443,116.347309,107,39872.5634837963,845.2026812567467,1440.647669673041,2009-02-28 13:31:25
1796,39.989443,116.347309,107,39872.5635185185,845.2026812567467,1440.647669673041,2009-02-28 13:31:28
1797,39.989438,116.347305,105,39872.5635416667,844.8619310124823,1440.0918395649542,2009-02-28 13:31:30
1798,39.989425,116.347305,105,39872.563599537,844.8619310124823,1438.6466812844092,2009-02-28 13:31:35
1799,39.989425,116.347305,105,39872.5636342593,844.8619310124823,1438.6466812844092,2009-02-28 13:31:38
1800,39.989422,116.347306,105,39872.5636574074,844.9471185719227,1438.3131832194697,2009-02-28 13:31:40
1801,39.989436,116.347307,105,39872.5637152778,845.0323061335307,1439.8695075217713,2009-02-28 13:31:45
1802,39.989712,116.347218,106,39872.5637731481,837.4506131806604,1470.5513289732714,2009-02-28 13:31:50
1803,39.990064,116.347187,107,39872.5638310185,834.8097987815648,1509.6817665099595,2009-02-28 13:31:55
1804,39.990431,116.347153,110,39872.5638888889,831.913421697608,1550.479692591089,2009-02-28 13:32:00
1805,39.990781,116.34715,111,39872.5639467593,831.6578590127716,1589.3877948759384,2009-02-28 13:32:05
1806,39.991123,116.347197,102,39872.5640046296,835.66167439334,1627.4065675925683,2009-02-28 13:32:10
1807,39.991312,116.347197,100,39872.5640625,835.66167439334,1648.416941346936,2009-02-28 13:32:15
1808,39.991433,116.347176,97,39872.5641203704,833.8727356081755,1661.868026948879,2009-02-28 13:32:20
1809,39.991531,116.347169,96,39872.5641782407,833.2764226768946,1672.7622944888235,2009-02-28 13:32:25
1810,39.991538,116.347181,89,39872.5642361111,834.298673414065,1673.5404564507999,2009-02-28 13:32:30
1811,39.991735,116.347169,79,39872.5642939815,833.2764226768946,1695.4401571357891,2009-02-28 13:32:35
1812,39.992003,116.347166,78,39872.564351851805,833.02085999206,1725.232642550198,2009-02-28 13:32:40
1813,39.992363,116.347127,78,39872.5644097222,829.6985451043557,1765.2523976264158,2009-02-28 13:32:45
1814,39.992824,116.347085,78,39872.564467592594,826.1206675317712,1816.4999148982556,2009-02-28 13:32:50
1815,39.993382,116.347042,76,39872.564525463,822.4576023953583,1878.5305286913253,2009-02-28 13:32:55
1816,39.993948,116.347031,74,39872.5645833333,821.5205392219276,1941.4504662032361,2009-02-28 13:33:00
1817,39.994566,116.346991,68,39872.5646412037,818.1130367703033,2010.1510293317885,2009-02-28 13:33:05
1818,39.995156,116.346946,66,39872.5646990741,814.279596512719,2075.7389410205883,2009-02-28 13:33:10
1819,39.995683,116.346932,66,39872.5647569444,813.0869706565753,2134.3233939620704,2009-02-28 13:33:15
1820,39.995979,116.346731,148,39872.5648726852,795.9642708380862,2167.2285120792744,2009-02-28 13:33:25
1821,39.99573,116.346957,503,39872.5649305556,815.2166596883412,2139.548193197807,2009-02-28 13:33:30
1822,39.995755,116.346902,492,39872.5649884259,810.5313438167012,2142.3273417148107,2009-02-28 13:33:35
1823,39.995755,116.346902,492,39872.5650115741,810.5313438167012,2142.3273417148107,2009-02-28 13:33:37
1824,39.99575,116.346902,491,39872.5650347222,810.5313438167012,2141.771512012475,2009-02-28 13:33:39
1825,39.99559,116.346938,471,39872.565092592595,813.5980960219464,2123.9849613481047,2009-02-28 13:33:44
1826,39.995573,116.346928,468,39872.565150463,812.7462204101046,2122.09514032108,2009-02-28 13:33:49
1827,39.995652,116.346897,463,39872.5652083333,810.1054060107759,2130.8772497697273,2009-02-28 13:33:54
1828,39.99588,116.346808,456,39872.5652662037,802.5237130569606,2156.2230841853698,2009-02-28 13:33:59
1829,39.996324,116.346582,435,39872.5653240741,783.2713242058596,2205.580759820632,2009-02-28 13:34:04
1830,39.996557,116.346476,408,39872.565347222204,774.2414427079889,2231.4824219256257,2009-02-28 13:34:06
1831,39.997068,116.346463,360,39872.565405092595,773.134004411143,2288.288210628719,2009-02-28 13:34:11
1832,39.99749,116.346435,303,39872.565462963,770.7487526963466,2335.200229305222,2009-02-28 13:34:16
1833,39.997824,116.34646,269,39872.5655208333,772.8784417284221,2372.329645313942,2009-02-28 13:34:21
1834,39.998041,116.34658,200,39872.5655787037,783.1009490826065,2396.452648361662,2009-02-28 13:34:26
1835,39.998132,116.34661,176,39872.5656365741,785.6565759227229,2406.5687462341057,2009-02-28 13:34:31
1836,39.998158,116.346626,170,39872.5656944444,787.0195769022308,2409.459059893368,2009-02-28 13:34:36
1837,39.998158,116.346626,170,39872.5657291667,787.0195769022308,2409.459059893368,2009-02-28 13:34:39
1838,39.998155,116.346626,164,39872.5657523148,787.0195769022308,2409.1255621633786,2009-02-28 13:34:41
1839,39.998144,116.346626,162,39872.5658101852,787.0195769022308,2407.902737154787,2009-02-28 13:34:46
1840,39.998144,116.346626,162,39872.5658449074,787.0195769022308,2407.902737154787,2009-02-28 13:34:49
1841,39.998145,116.346626,161,39872.5658680556,787.0195769022308,2408.013903064466,2009-02-28 13:34:51
1842,39.998235,116.346626,154,39872.5659259259,787.0195769022308,2418.018834907847,2009-02-28 13:34:56
1843,39.998488,116.346639,143,39872.565983796296,788.1270151990246,2446.1438094203672,2009-02-28 13:35:01
1844,39.998831,116.346645,130,39872.5660416667,788.6381405666075,2484.273714268899,2009-02-28 13:35:06
1845,39.99922700000001,116.346649,140,39872.566099537005,788.9788908109398,2528.295410120095,2009-02-28 13:35:11
1846,39.999487,116.346668,136,39872.566157407404,790.5974544753053,2557.198542666776,2009-02-28 13:35:16
1847,39.999539,116.346717,147,39872.566215277795,794.7716449796992,2562.97916907246,2009-02-28 13:35:21
1848,39.999567,116.347003,182,39872.5662731482,819.1352875053616,2566.091814045241,2009-02-28 13:35:26
1849,39.999567,116.34751,191,39872.566331018505,862.3253810722078,2566.091814045241,2009-02-28 13:35:31
1850,39.999653,116.348115,193,39872.5663888889,913.8638556307693,2575.6520806861663,2009-02-28 13:35:36
1851,39.999709,116.348723,193,39872.5664467593,965.6578928656869,2581.877370541304,2009-02-28 13:35:41
1852,39.999752,116.349346,190,39872.5665046296,1018.7297435061084,2586.6575037950242,2009-02-28 13:35:46
1853,39.999757,116.350027,187,39872.5665625,1076.7424726831482,2587.2133332416925,2009-02-28 13:35:51
1854,39.999751,116.350666,186,39872.5666203704,1131.1773242765414,2586.546337905935,2009-02-28 13:35:56
1855,39.999768,116.351176,189,39872.5666782407,1174.6229804674874,2588.436158022245,2009-02-28 13:36:01
1856,39.999807,116.35133799999998,187,39872.5667361111,1188.4233653712433,2592.7716276900505,2009-02-28 13:36:06
1857,39.99983,116.351342,185,39872.566793981496,1188.7641156171594,2595.3284431243083,2009-02-28 13:36:11
1858,39.99983,116.351342,185,39872.5668287037,1188.7641156171594,2595.3284431243083,2009-02-28 13:36:14
1859,39.999836,116.351342,189,39872.5668518519,1188.7641156171594,2595.995438454699,2009-02-28 13:36:16
1860,39.999851,116.351497,184,39872.566909722205,1201.9681875939345,2597.6629267775993,2009-02-28 13:36:21
1861,39.999869,116.351828,170,39872.5669675926,1230.1652703267605,2599.6639127604253,2009-02-28 13:36:26
1862,39.999843,116.352199,158,39872.567025462995,1261.769855502383,2596.7735996725532,2009-02-28 13:36:31
1863,39.999828,116.35258600000002,153,39872.5670833333,1294.737441648937,2595.1061113481155,2009-02-28 13:36:36
1864,39.99982,116.352964,147,39872.567141203705,1326.9383397366628,2594.216784240712,2009-02-28 13:36:41
1865,39.999857,116.353361,141,39872.5671990741,1360.7578014828332,2598.329922105669,2009-02-28 13:36:46
1866,39.999895,116.353781,144,39872.5672569444,1396.536577125341,2602.5542258410505,2009-02-28 13:36:51
1867,39.99990800000001,116.354206,149,39872.5673148148,1432.7412905647434,2603.9993823777622,2009-02-28 13:36:56
1868,39.999886,116.354542,146,39872.567372685204,1461.364311066769,2601.5537328524474,2009-02-28 13:37:01
1869,39.999915,116.354804,142,39872.5674305556,1483.6834520488935,2604.77754358845,2009-02-28 13:37:06
1870,39.999968,116.355058,124,39872.5674884259,1505.3210925415806,2610.6693355960065,2009-02-28 13:37:11
1871,39.999934,116.35537,112,39872.5675462963,1531.8996115654122,2606.889695444688,2009-02-28 13:37:16
1872,39.999976,116.35563700000002,108,39872.567604166696,1554.6446903437243,2611.5586626882396,2009-02-28 13:37:21
1873,39.999999,116.355952,108,39872.567662037,1581.4787720426282,2614.1154780734023,2009-02-28 13:37:26
1874,40.000018,116.356265,121,39872.567719907405,1608.1424786140738,2616.227629908484,2009-02-28 13:37:31
1875,40.000002,116.356324,125,39872.5677777778,1613.1685447089706,2614.4489757318065,2009-02-28 13:37:36
1876,40.000001,116.356336,124,39872.5678356481,1614.190795439747,2614.337809845213,2009-02-28 13:37:41
1877,39.999983,116.356341,125,39872.5678935185,1614.6167332438738,2612.3368238928297,2009-02-28 13:37:46
1878,39.999959,116.356369,125,39872.5679513889,1617.0019849504286,2609.6688426158207,2009-02-28 13:37:51
1879,39.999928,116.356454,124,39872.5680092593,1624.2429276289395,2606.222700122537,2009-02-28 13:37:56
1880,39.999919,116.356534,120,39872.5680671296,1631.0579325030044,2605.222207137032,2009-02-28 13:38:01
1881,39.999925,116.356601,122,39872.568125,1636.7654990827227,2605.8892024598745,2009-02-28 13:38:06
1882,39.999928,116.356676,123,39872.568182870404,1643.1545661499772,2606.222700122537,2009-02-28 13:38:11
1883,39.99990800000001,116.356743,120,39872.5682407407,1648.8621327292053,2603.9993823777622,2009-02-28 13:38:16
1884,39.999885,116.356827,119,39872.5682986111,1656.017887844846,2601.442566965075,2009-02-28 13:38:21
1885,39.999883,116.356903,123,39872.5683564815,1662.4921424746185,2601.220235190292,2009-02-28 13:38:26
1886,39.99989,116.356978,125,39872.5684143519,1668.881209540696,2601.998396403223,2009-02-28 13:38:31
1887,39.999871,116.35703999999998,127,39872.5684722222,1674.1628383149234,2599.8862445362743,2009-02-28 13:38:36
1888,39.999861,116.357116,133,39872.5685300926,1680.6370929416796,2598.774585657224,2009-02-28 13:38:41
1889,39.999831,116.35718,135,39872.568587963,1686.0890968400547,2595.439609013092,2009-02-28 13:38:46
1890,39.999798,116.357251,140,39872.5686458333,1692.1374136623588,2591.7711346913,2009-02-28 13:38:51
1891,39.999794,116.357311,142,39872.5687037037,1697.248667315442,2591.326471136516,2009-02-28 13:38:56
1892,39.99975300000001,116.357376,146,39872.5687615741,1702.7858587700225,2586.768669684808,2009-02-28 13:39:01
1893,39.999783,116.357416,140,39872.5688194444,1706.1933612051655,2590.1036463582136,2009-02-28 13:39:06
1894,39.999795,116.35748,136,39872.5688773148,1711.6453651025167,2591.437637024348,2009-02-28 13:39:11
1895,39.999792,116.357542,132,39872.5689351852,1716.9269938729205,2591.104139357987,2009-02-28 13:39:16
1896,39.999811,116.357627,123,39872.568993055604,1724.1679365483624,2593.2162912441668,2009-02-28 13:39:21
1897,39.99981500000001,116.357694,115,39872.5690509259,1729.8755031242126,2593.6609547987864,2009-02-28 13:39:26
1898,39.999816,116.357766,112,39872.5691087963,1736.0090075057374,2593.7721206863484,2009-02-28 13:39:31
1899,39.999811,116.357831,107,39872.5691666667,1741.546198960887,2593.2162912441668,2009-02-28 13:39:36
1900,39.999849,116.357901,105,39872.569224537,1747.5093282195205,2597.4405950012383,2009-02-28 13:39:41
1901,39.999876,116.357972,105,39872.5692824074,1753.557645039057,2600.442073975319,2009-02-28 13:39:46
1902,39.999906,116.358047,110,39872.5693402778,1759.9467121008215,2603.7770506028605,2009-02-28 13:39:51
1903,39.999925,116.358135,113,39872.5693981481,1767.4432174552364,2605.8892024598745,2009-02-28 13:39:56
1904,39.99994,116.358191,117,39872.5694560185,1772.213720858623,2607.5566907663765,2009-02-28 13:40:01
1905,39.999937,116.358258,119,39872.5695138889,1777.9212874345606,2607.2231931055903,2009-02-28 13:40:06
1906,39.999861,116.358367,118,39872.5695717593,1787.2067315634408,2598.774585657224,2009-02-28 13:40:11
1907,39.999778000000006,116.358401,117,39872.5696296296,1790.1031086316852,2589.5478169139183,2009-02-28 13:40:16
1908,39.999712,116.358391,117,39872.5696875,1789.251233022365,2582.2108682108546,2009-02-28 13:40:21
1909,39.999653,116.358388,118,39872.5697453704,1788.9956703410849,2575.6520806861663,2009-02-28 13:40:26
1910,39.999596,116.358389,119,39872.5698032407,1789.0808579000666,2569.315624900481,2009-02-28 13:40:31
1911,39.999532,116.358379,116,39872.5698611111,1788.2289822929072,2562.201007827341,2009-02-28 13:40:36
1912,39.999473,116.358389,111,39872.5699189815,1789.0808579000666,2555.642220166583,2009-02-28 13:40:41
1913,39.999414,116.358403,110,39872.5699768519,1790.2734837539822,2549.08343246264,2009-02-28 13:40:46
1914,39.999347,116.358394,111,39872.5700347222,1789.506795705812,2541.635317556795,2009-02-28 13:40:51
1915,39.999281,116.358386,114,39872.5700925926,1788.8252952209539,2534.298368489265,2009-02-28 13:40:56
1916,39.999228,116.358369,112,39872.570150463,1787.3771066857419,2528.4065760158983,2009-02-28 13:41:01
1917,39.999162,116.358372,111,39872.5702083333,1787.6326693691929,2521.0696268477395,2009-02-28 13:41:06
1918,39.999102,116.35838,111,39872.5702662037,1788.3141698562245,2514.399673010587,2009-02-28 13:41:11
1919,39.99904,116.358398,111,39872.5703240741,1789.8475459482395,2507.50738732951,2009-02-28 13:41:16
1920,39.998992,116.358403,112,39872.5703819444,1790.2734837539822,2502.171424188165,2009-02-28 13:41:21
1921,39.998936,116.358411,111,39872.5704398148,1790.9549842410001,2495.9461338192873,2009-02-28 13:41:26
1922,39.998869,116.358421,111,39872.5704976852,1791.8068598481416,2488.498018503109,2009-02-28 13:41:31
1923,39.998795,116.358435,112,39872.5705555556,1792.9994856998642,2480.271741818904,2009-02-28 13:41:36
1924,39.99874000000001,116.35845,110,39872.5706134259,1794.277299112722,2474.157617211441,2009-02-28 13:41:41
1925,39.998682,116.358469,114,39872.5706712963,1795.8958627658105,2467.709994855487,2009-02-28 13:41:46
1926,39.998639,116.358467,113,39872.5707291667,1795.7254876435213,2462.929861012263,2009-02-28 13:41:51
1927,39.998574,116.358466,114,39872.570787037,1795.6403000845444,2455.7040772495066,2009-02-28 13:41:56
1928,39.998506,116.358487,115,39872.5708449074,1797.4292388620706,2448.1447957182418,2009-02-28 13:42:01
1929,39.99843900000001,116.358473,121,39872.5709027778,1796.2366130103892,2440.696680033644,2009-02-28 13:42:06
1930,39.998406,116.358396,126,39872.5709606481,1789.6771708281094,2437.028205123297,2009-02-28 13:42:11
1931,39.998412,116.358346,127,39872.5710185185,1785.4177927857727,2437.6952005624507,2009-02-28 13:42:16
1932,39.998418,116.358281,130,39872.5710763889,1779.8806013346432,2438.362196001144,2009-02-28 13:42:21
1933,39.998449,116.358212,131,39872.5711342593,1774.0026596386413,2441.808339094181,2009-02-28 13:42:26
1934,39.99844,116.358127,134,39872.5711921296,1766.7617169659272,2440.8078459395433,2009-02-28 13:42:31
1935,39.998438,116.358049,136,39872.57125,1760.1170872209907,2440.5855141270254,2009-02-28 13:42:36
1936,39.998444,116.357983,137,39872.5713078704,1754.4947082076148,2441.2525095637193,2009-02-28 13:42:41
1937,39.998454,116.357926,137,39872.571365740696,1749.6390172402414,2442.364168623616,2009-02-28 13:42:46
1938,39.998471,116.357878,140,39872.5714236111,1745.5500143189533,2444.25398902455,2009-02-28 13:42:51
1939,39.998471,116.357854,144,39872.5714814815,1743.505512859346,2444.25398902455,2009-02-28 13:42:56
1940,39.998475,116.357829,144,39872.571539351804,1741.3758238385271,2444.6986526471374,2009-02-28 13:43:01
1941,39.998477,116.357824,145,39872.5715972222,1740.9498860326248,2444.920984458707,2009-02-28 13:43:06
1942,39.998477,116.357818,145,39872.5716550926,1740.4387606677085,2444.920984458707,2009-02-28 13:43:11
1943,39.998477,116.357815,146,39872.571712963,1740.1831979863323,2444.920984458707,2009-02-28 13:43:16
