,Lat,Long,Alt,dayNo,x,y,datetime
2842,39.973698,116.48836599999998,101,39930.268912037005,12861.502994551964,-309.6629256338021,2009-04-27 06:27:14
2843,39.973665,116.48836599999998,102,39930.2689699074,12861.502994551964,-313.3314110036286,2009-04-27 06:27:19
2844,39.973651,116.488375,100,39930.269027777795,12862.269682332924,-314.88773813437166,2009-04-27 06:27:24
2845,39.973609,116.488345,105,39930.2690856481,12859.714056404926,-319.55671954237175,2009-04-27 06:27:29
2846,39.973576,116.488339,100,39930.2691435185,12859.202931219717,-323.2252049505264,2009-04-27 06:27:34
2847,39.973498,116.488343,94,39930.2692013889,12859.543681342468,-331.8961705149403,2009-04-27 06:27:39
2848,39.97340300000001,116.488342,83,39930.2692592593,12859.458493811238,-342.4569620132368,2009-04-27 06:27:44
2849,39.973321,116.488314,78,39930.2693171296,12857.073242945326,-351.5725926632734,2009-04-27 06:27:49
2850,39.973308,116.488296,76,39930.269375,12855.539867389423,-353.0177536271372,2009-04-27 06:27:54
2851,39.973368,116.488292,78,39930.2694328704,12855.199117266597,-346.34777996261687,2009-04-27 06:27:59
2852,39.973396,116.488298,77,39930.2694907407,12855.710242451922,-343.2351256021404,2009-04-27 06:28:04
2853,39.973427,116.488295,80,39930.2695486111,12855.454679860342,-339.7889725712417,2009-04-27 06:28:09
2854,39.973427,116.488295,80,39930.2695833333,12855.454679860342,-339.7889725712417,2009-04-27 06:28:12
2855,39.97342800000001,116.488295,79,39930.269606481495,12855.454679860342,-339.67780634421,2009-04-27 06:28:14
2856,39.973463,116.488295,79,39930.2696643519,12855.454679860342,-335.7869884217295,2009-04-27 06:28:19
2857,39.9735,116.488302,82,39930.269722222205,12856.050992576907,-331.67383806341593,2009-04-27 06:28:24
2858,39.973519,116.488318,80,39930.269780092596,12857.413993070284,-329.5616797782573,2009-04-27 06:28:29
2859,39.973573,116.48832,79,39930.269837962995,12857.58436813276,-323.55870362526537,2009-04-27 06:28:34
2860,39.973607,116.488316,78,39930.2698958333,12857.243618007802,-319.77905199110376,2009-04-27 06:28:39
2861,39.973705,116.488316,79,39930.2699537037,12857.243618007802,-308.88476207268457,2009-04-27 06:28:44
2862,39.973804,116.488313,82,39930.2700115741,12856.98805541625,-297.8793060536568,2009-04-27 06:28:49
2863,39.973824,116.488326,85,39930.2700694444,12858.095493318015,-295.65598162123297,2009-04-27 06:28:54
2864,39.973849,116.488342,90,39930.2701273148,12859.458493811238,-292.87682608702437,2009-04-27 06:28:59
2865,39.973845,116.488343,93,39930.2701851852,12859.543681342468,-293.32149097153547,2009-04-27 06:29:04
2866,39.973841,116.488344,94,39930.2702430556,12859.6288688737,-293.7661558576658,2009-04-27 06:29:09
2867,39.973841,116.488344,94,39930.270277777796,12859.6288688737,-293.7661558576658,2009-04-27 06:29:12
2868,39.973833,116.488344,94,39930.2703009259,12859.6288688737,-294.6554856284198,2009-04-27 06:29:14
2869,39.973795,116.488335,93,39930.2703587963,12858.862181096956,-298.8798020505203,2009-04-27 06:29:19
2870,39.973747,116.48833799999998,91,39930.2704166667,12859.117743688485,-304.21578071633184,2009-04-27 06:29:24
2871,39.973719,116.488332,90,39930.270474537,12858.606618503256,-307.3284349502112,2009-04-27 06:29:29
2872,39.973617,116.488325,92,39930.270532407405,12858.01030578678,-318.6673897493705,2009-04-27 06:29:34
2873,39.973426,116.48832,100,39930.270590277796,12857.58436813276,-339.900138797579,2009-04-27 06:29:39
2874,39.973426,116.48832,100,39930.270625,12857.58436813276,-339.900138797579,2009-04-27 06:29:42
2875,39.973423,116.488319,100,39930.2706481481,12857.49918060152,-340.23363747808213,2009-04-27 06:29:44
2876,39.9733,116.488335,103,39930.2707060185,12858.862181096956,-353.9070834525103,2009-04-27 06:29:49
2877,39.973249,116.488339,102,39930.2707638889,12859.202931219717,-359.57656110915366,2009-04-27 06:29:54
2878,39.97325900000001,116.48833799999998,100,39930.2708217593,12859.117743688485,-358.4648988201488,2009-04-27 06:29:59
2879,39.97327,116.48834,98,39930.2708796296,12859.288118750947,-357.2420703054908,2009-04-27 06:30:04
2880,39.973278,116.488343,91,39930.2709375,12859.543681342468,-356.35274047704354,2009-04-27 06:30:09
2881,39.973278,116.488343,91,39930.2709722222,12859.543681342468,-356.35274047704354,2009-04-27 06:30:12
2882,39.973277,116.48835,83,39930.2709953704,12860.139994058894,-356.4639067052894,2009-04-27 06:30:14
2883,39.973254,116.488358,82,39930.2710532407,12860.821494306523,-359.0207299648447,2009-04-27 06:30:19
2884,39.973269,116.488348,81,39930.2711111111,12859.969618998608,-357.3532365338391,2009-04-27 06:30:24
2885,39.973237,116.488358,84,39930.2711689815,12860.821494306523,-360.91055585694323,2009-04-27 06:30:29
2886,39.973267,116.488351,83,39930.2712268519,12860.225181590124,-357.57556899128144,2009-04-27 06:30:34
2887,39.97333,116.488331,85,39930.2712847222,12858.521430972023,-350.57209661176523,2009-04-27 06:30:39
2888,39.973368,116.488332,87,39930.2713425926,12858.606618503256,-346.34777996261687,2009-04-27 06:30:44
2889,39.973382,116.488323,90,39930.271400462996,12857.839930724309,-344.79145278112327,2009-04-27 06:30:49
2890,39.973408,116.488322,94,39930.2714583333,12857.754743193069,-341.90113087949817,2009-04-27 06:30:54
2891,39.973408,116.488322,94,39930.2714930556,12857.754743193069,-341.90113087949817,2009-04-27 06:30:57
2892,39.97341,116.488325,98,39930.2715162037,12858.01030578678,-341.67879842496086,2009-04-27 06:30:59
2893,39.973445,116.488318,101,39930.2715740741,12857.413993070284,-337.7879804951176,2009-04-27 06:31:04
2894,39.97355200000001,116.4883,104,39930.2716319444,12855.880617514411,-325.89319434600833,2009-04-27 06:31:09
2895,39.973656,116.488282,108,39930.2716898148,12854.347241958412,-314.3319070165166,2009-04-27 06:31:14
2896,39.973722,116.48827,114,39930.2717476852,12853.324991587671,-306.99493628249706,2009-04-27 06:31:19
2897,39.973756,116.488261,119,39930.2718055556,12852.558303808497,-303.2152847132276,2009-04-27 06:31:24
2898,39.973827,116.488245,126,39930.2718634259,12851.195303312583,-295.3224829568466,2009-04-27 06:31:29
2899,39.973934,116.48822,134,39930.2719212963,12849.06561503941,-283.4276973320135,2009-04-27 06:31:34
2900,39.973951,116.488202,149,39930.2719791667,12847.532239482822,-281.5378715923999,2009-04-27 06:31:39
2901,39.97396,116.488196,152,39930.272037037,12847.021114297266,-280.5373756142279,2009-04-27 06:31:44
2902,39.973948,116.488206,148,39930.2720949074,12847.872989607964,-281.87137025202117,2009-04-27 06:31:49
2903,39.973928,116.488223,140,39930.2721527778,12849.321177633235,-284.09469465338486,2009-04-27 06:31:54
2904,39.973731,116.488304,107,39930.2722106481,12856.221367637228,-305.99444027721785,2009-04-27 06:31:59
2905,39.973571,116.48836,86,39930.2722685185,12860.99186936897,-323.78103607421247,2009-04-27 06:32:04
2906,39.973486,116.488378,76,39930.2723263889,12862.525244924404,-333.2301652244556,2009-04-27 06:32:09
2907,39.973469,116.488371,71,39930.2723842593,12861.928932208057,-335.1199910653272,2009-04-27 06:32:14
2908,39.973465,116.48837,70,39930.2724421296,12861.843744676838,-335.5646559693084,2009-04-27 06:32:19
2909,39.97346,116.488368,69,39930.2725,12861.673369614402,-336.1204871008107,2009-04-27 06:32:24
2910,39.97346,116.488368,69,39930.2725347222,12861.673369614402,-336.1204871008107,2009-04-27 06:32:27
2911,39.973457,116.488367,67,39930.2725578704,12861.588182083186,-336.45398577859294,2009-04-27 06:32:29
2912,39.973448,116.488369,66,39930.2726157407,12861.75855714562,-337.4544818161671,2009-04-27 06:32:34
2913,39.973437,116.488369,64,39930.2726736111,12861.75855714562,-338.67731030645166,2009-04-27 06:32:39
2914,39.973405,116.488363,61,39930.2727314815,12861.247431960468,-342.2346295599857,2009-04-27 06:32:44
2915,39.973382,116.488357,58,39930.2727893519,12860.736306775305,-344.79145278112327,2009-04-27 06:32:49
2916,39.97338,116.488353,56,39930.2728472222,12860.395556652571,-345.0137852356707,2009-04-27 06:32:54
2917,39.973378,116.488352,54,39930.2729050926,12860.310369121347,-345.2361176895622,2009-04-27 06:32:59
2918,39.973382,116.488349,53,39930.272962963,12860.054806527669,-344.79145278112327,2009-04-27 06:33:04
2919,39.973382,116.488349,53,39930.2729976852,12860.054806527669,-344.79145278112327,2009-04-27 06:33:07
2920,39.97339,116.488346,52,39930.2730208333,12859.799243936155,-343.9021229641532,2009-04-27 06:33:09
2921,39.973401,116.488346,51,39930.2730787037,12859.799243936155,-342.67929446724617,2009-04-27 06:33:14
2922,39.973408,116.488349,51,39930.2731365741,12860.054806527669,-341.90113087949817,2009-04-27 06:33:19
2923,39.973404,116.488356,50,39930.2731944444,12860.65111924625,-342.34579578731194,2009-04-27 06:33:24
2924,39.973404,116.488353,49,39930.2732523148,12860.395556652571,-342.34579578731194,2009-04-27 06:33:29
2925,39.97341,116.488349,49,39930.2733101852,12860.054806527669,-341.67879842496086,2009-04-27 06:33:34
2926,39.973412,116.488351,49,39930.2733680556,12860.225181590124,-341.45646597259633,2009-04-27 06:33:39
2927,39.973417,116.488349,49,39930.2734259259,12860.054806527669,-340.90063483801976,2009-04-27 06:33:44
2928,39.97342,116.488347,49,39930.2734837963,12859.884431465214,-340.5671361572861,2009-04-27 06:33:49
2929,39.973423,116.488345,49,39930.2735416667,12859.714056404926,-340.23363747808213,2009-04-27 06:33:54
2930,39.973427,116.488342,50,39930.273599537,12859.458493811238,-339.7889725712417,2009-04-27 06:33:59
2931,39.973429,116.48834,51,39930.2736574074,12859.288118750947,-339.56664011860545,2009-04-27 06:34:04
2932,39.973426,116.48833799999998,52,39930.2737152778,12859.117743688485,-339.900138797579,2009-04-27 06:34:09
2933,39.973426,116.48833799999998,52,39930.27375,12859.117743688485,-339.900138797579,2009-04-27 06:34:12
2934,39.97342,116.488336,53,39930.2737731481,12858.94736862819,-340.5671361572861,2009-04-27 06:34:14
2935,39.97341,116.488335,55,39930.2738310185,12858.862181096956,-341.67879842496086,2009-04-27 06:34:19
2936,39.973397,116.488334,57,39930.2738888889,12858.776993565725,-343.12395937541874,2009-04-27 06:34:24
2937,39.97335,116.488334,62,39930.2739467593,12858.776993565725,-348.34877205720187,2009-04-27 06:34:29
2938,39.973283,116.488331,67,39930.2740046296,12858.521430972023,-355.7969093338848,2009-04-27 06:34:34
2939,39.973239,116.488336,67,39930.2740625,12858.94736862819,-360.68822339802523,2009-04-27 06:34:39
2940,39.973197,116.488336,70,39930.2741203704,12858.94736862819,-365.35720502767754,2009-04-27 06:34:44
2941,39.973142,116.488345,74,39930.274178240696,12859.714056404926,-371.47134767284615,2009-04-27 06:34:49
2942,39.973099,116.488346,75,39930.2742361111,12859.799243936155,-376.25149558520934,2009-04-27 06:34:54
2943,39.973069,116.488347,78,39930.2742939815,12859.884431465214,-379.58648251401564,2009-04-27 06:34:59
2944,39.973043,116.488346,81,39930.274351851804,12859.799243936155,-382.47680452995615,2009-04-27 06:35:04
2945,39.973004,116.488363,77,39930.2744097222,12861.247431960468,-386.8122875690419,2009-04-27 06:35:09
2946,39.972751,116.488312,65,39930.2744675926,12856.902867885008,-414.93734467872986,2009-04-27 06:35:14
2947,39.973,116.48834,53,39930.274525463,12859.288118750947,-387.2569524968484,2009-04-27 06:35:19
2948,39.973619,116.488463,45,39930.2745833333,12869.766185048044,-318.44505730089475,2009-04-27 06:35:24
2949,39.973619,116.488367,49,39930.2746412037,12861.588182083186,-318.44505730089475,2009-04-27 06:35:29
2950,39.973702,116.488353,51,39930.2746990741,12860.395556652571,-309.218260741052,2009-04-27 06:35:34
2951,39.973809,116.488393,58,39930.274756944396,12863.80305788608,-297.3234749448937,2009-04-27 06:35:39
2952,39.973953,116.488423,68,39930.2748148148,12866.358683813502,-281.3155391524808,2009-04-27 06:35:44
2953,39.974096,116.488438,76,39930.2748726852,12867.636496774905,-265.418769843438,2009-04-27 06:35:49
2954,39.974165,116.488467,81,39930.2749305556,12870.106935170596,-257.7483008300049,2009-04-27 06:35:54
2955,39.974129,116.488455,88,39930.274988425896,12869.084684800751,-261.7502846557991,2009-04-27 06:35:59
2956,39.974038,116.48844,88,39930.2750462963,12867.806871837285,-271.86641051070467,2009-04-27 06:36:04
2957,39.973966,116.488436,91,39930.2751041667,12867.46612171469,-279.870378296023,2009-04-27 06:36:09
2958,39.973968,116.488435,94,39930.275162037,12867.380934183497,-279.64804585648807,2009-04-27 06:36:14
2959,39.973968,116.488435,94,39930.2751967593,12867.380934183497,-279.64804585648807,2009-04-27 06:36:17
2960,39.973965,116.488435,96,39930.2752199074,12867.380934183497,-279.9815445154561,2009-04-27 06:36:19
2961,39.973954,116.488435,97,39930.2752777778,12867.380934183497,-281.204372932894,2009-04-27 06:36:24
2962,39.973954,116.488435,97,39930.2753125,12867.380934183497,-281.204372932894,2009-04-27 06:36:27
2963,39.973947,116.488435,97,39930.2753356481,12867.380934183497,-281.98253647239187,2009-04-27 06:36:29
2964,39.973929,116.488436,97,39930.2753935185,12867.46612171469,-283.9835284334779,2009-04-27 06:36:34
2965,39.973899,116.488433,97,39930.2754513889,12867.210559121111,-287.3185150440392,2009-04-27 06:36:39
2966,39.973862,116.488431,97,39930.2755092593,12867.040184060896,-291.4316652132485,2009-04-27 06:36:44
2967,39.973833,116.488428,97,39930.275567129596,12866.78462146731,-294.6554856284198,2009-04-27 06:36:49
2968,39.973797,116.488424,97,39930.275625,12866.443871344694,-298.65746960731184,2009-04-27 06:36:54
2969,39.973753,116.488422,96,39930.2756828704,12866.273496282305,-303.54878338104936,2009-04-27 06:36:59
2970,39.973724,116.488418,95,39930.2757407407,12865.932746159675,-306.77260383671126,2009-04-27 06:37:04
2971,39.973706,116.488417,95,39930.275798611096,12865.847558628479,-308.77359584921396,2009-04-27 06:37:09
2972,39.97368400000001,116.488418,95,39930.2758564815,12865.932746159675,-311.2192527579202,2009-04-27 06:37:14
2973,39.973664,116.488417,95,39930.275914351805,12865.847558628479,-313.44257722762444,2009-04-27 06:37:19
2974,39.973655,116.488417,95,39930.2759722222,12865.847558628479,-314.4430732399205,2009-04-27 06:37:24
2975,39.973658,116.488417,96,39930.276030092595,12865.847558628479,-314.10957456903986,2009-04-27 06:37:29
2976,39.973664,116.488416,96,39930.276087963,12865.76237109511,-313.44257722762444,2009-04-27 06:37:34
2977,39.973664,116.488416,96,39930.2761226852,12865.76237109511,-313.44257722762444,2009-04-27 06:37:37
2978,39.973664,116.488417,96,39930.2761458333,12865.847558628479,-313.44257722762444,2009-04-27 06:37:39
2979,39.97365,116.488417,96,39930.2762037037,12865.847558628479,-314.9989043585469,2009-04-27 06:37:44
2980,39.973622,116.488417,95,39930.2762615741,12865.847558628479,-318.11155862863063,2009-04-27 06:37:49
2981,39.973592,116.488413,94,39930.2763194444,12865.50680850368,-321.44654535716614,2009-04-27 06:37:54
2982,39.973564,116.488407,93,39930.276377314796,12864.995683320803,-324.55919964734505,2009-04-27 06:37:59
2983,39.973534,116.488404,91,39930.2764351852,12864.74012072719,-327.8941863988759,2009-04-27 06:38:04
2984,39.973512,116.488404,90,39930.2764930556,12864.74012072719,-330.3398433567597,2009-04-27 06:38:09
2985,39.973491,116.488404,89,39930.2765509259,12864.74012072719,-332.67433409603285,2009-04-27 06:38:14
2986,39.973473,116.488401,88,39930.276608796295,12864.484558133576,-334.6753261615508,2009-04-27 06:38:19
2987,39.973462,116.488398,87,39930.2766666667,12864.228995542124,-335.89815464831275,2009-04-27 06:38:24
2988,39.973452,116.488394,86,39930.276724537005,12863.888245417293,-337.0098169099005,2009-04-27 06:38:29
2989,39.97344,116.488391,85,39930.2767824074,12863.63268282583,-338.3438116264865,2009-04-27 06:38:34
2990,39.973424,116.48838700000002,85,39930.276840277795,12863.291932703156,-340.1224712509992,2009-04-27 06:38:39
2991,39.973408,116.488383,84,39930.2768981481,12862.951182580477,-341.90113087949817,2009-04-27 06:38:44
2992,39.973394,116.488381,83,39930.2769560185,12862.780807518047,-343.45745805632913,2009-04-27 06:38:49
2993,39.973384,116.488378,82,39930.2770138889,12862.525244924404,-344.5691203266271,2009-04-27 06:38:54
2994,39.973339,116.488371,80,39930.2770717593,12861.928932208057,-349.57160056129476,2009-04-27 06:38:59
2995,39.973299,116.48836599999998,74,39930.2771296296,12861.502994551964,-354.0182496811815,2009-04-27 06:39:04
2996,39.973312,116.488367,72,39930.2771875,12861.588182083186,-352.5730887151117,2009-04-27 06:39:09
2997,39.973335,116.488373,71,39930.2772453704,12862.099307270493,-350.01626547264397,2009-04-27 06:39:14
2998,39.973314,116.488376,71,39930.2773032407,12862.354869861974,-352.35075625882234,2009-04-27 06:39:19
2999,39.973288,116.488372,70,39930.2773611111,12862.014119739275,-355.2410781917534,2009-04-27 06:39:24
3000,39.973288,116.488372,70,39930.2773958333,12862.014119739275,-355.2410781917534,2009-04-27 06:39:27
3001,39.97329000000001,116.488373,71,39930.277418981495,12862.099307270493,-355.01874573484906,2009-04-27 06:39:29
3002,39.97326,116.488364,71,39930.2774768519,12861.332619491686,-358.35373259237946,2009-04-27 06:39:34
3003,39.973113,116.488329,63,39930.277534722205,12858.351055911724,-374.6951683547689,2009-04-27 06:39:39
3004,39.972967,116.488293,59,39930.277592592596,12855.284304797844,-390.9254381624314,2009-04-27 06:39:44
3005,39.972952,116.488295,55,39930.277650462995,12855.454679860342,-392.5929316507559,2009-04-27 06:39:49
3006,39.973028,116.488304,53,39930.2777083333,12856.221367637228,-384.144298003678,2009-04-27 06:39:54
3007,39.973044,116.488298,50,39930.2777662037,12855.710242451922,-382.36563829800565,2009-04-27 06:39:59
3008,39.973027,116.48828600000002,48,39930.2778240741,12854.687992083424,-384.2554642351261,2009-04-27 06:40:04
